version,value,5.3.1
input_file,value,bods/gluten-2NNA.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,1921028621
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,4.684814e-05
launch_center[0],value,1.630660e+01
launch_center[1],value,4.109383e+01
launch_center[2],value,3.605333e+01
launch_radius,value,4.684823e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,12
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.826186e+01
total_steps,std_dev,7.715516e-03
hit_steps,units,steps
hit_steps,value,4.256277e+01
hit_steps,std_dev,1.388746e-02
miss_steps,units,steps
miss_steps,value,6.970095e+00
miss_steps,std_dev,5.438866e-03
capacitance,units,L
capacitance,value,2.802492e+01
capacitance,std_dev,7.263070e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.521246e+05
electric_polarizability[0][0],std_dev,3.517056e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.257822e+03
electric_polarizability[0][1],std_dev,2.656749e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.158485e+05
electric_polarizability[0][2],std_dev,2.803683e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.257822e+03
electric_polarizability[1][0],std_dev,2.656749e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.470392e+05
electric_polarizability[1][1],std_dev,3.802076e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.797556e+03
electric_polarizability[1][2],std_dev,2.916688e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.158485e+05
electric_polarizability[2][0],std_dev,2.803683e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.797556e+03
electric_polarizability[2][1],std_dev,2.916688e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.613229e+05
electric_polarizability[2][2],std_dev,4.235388e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.782294e+05
electric_polarizability_eigenvalues[0],std_dev,3.715903e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.474545e+05
electric_polarizability_eigenvalues[1],std_dev,3.787635e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.348028e+05
electric_polarizability_eigenvalues[2],std_dev,4.133862e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.868289e+05
mean_electric_polarizability,std_dev,2.230405e+02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.802492e+01
hydrodynamic_radius,std_dev,2.803433e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.311452e-01
intrinsic_viscosity_prefactor,std_dev,1.246718e-02
viscometric_radius,units,L
viscometric_radius,value,2.834156e+01
viscometric_radius,std_dev,1.418981e-01
volume,units,L^3
volume,value,3.281864e+04
volume,std_dev,3.613459e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.986144e+01
capacitance_sphere_same_volume,std_dev,7.289402e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.385288e+02
gyration[0][0],std_dev,1.855802e+01
gyration[0][1],units,L^2
gyration[0][1],value,9.240436e+00
gyration[0][1],std_dev,1.873567e+01
gyration[0][2],units,L^2
gyration[0][2],value,1.150078e+02
gyration[0][2],std_dev,2.499777e+01
gyration[1][0],units,L^2
gyration[1][0],value,9.240436e+00
gyration[1][0],std_dev,1.873567e+01
gyration[1][1],units,L^2
gyration[1][1],value,1.369598e+02
gyration[1][1],std_dev,2.930490e+01
gyration[1][2],units,L^2
gyration[1][2],value,5.399545e+00
gyration[1][2],std_dev,3.113558e+01
gyration[2][0],units,L^2
gyration[2][0],value,1.150078e+02
gyration[2][0],std_dev,2.499777e+01
gyration[2][1],units,L^2
gyration[2][1],value,5.399545e+00
gyration[2][1],std_dev,3.113558e+01
gyration[2][2],units,L^2
gyration[2][2],value,2.693093e+02
gyration[2][2],std_dev,5.187428e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,7.119658e+01
gyration_eigenvalues[0],std_dev,1.662166e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.369499e+02
gyration_eigenvalues[1],std_dev,2.754666e+01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.366514e+02
gyration_eigenvalues[2],std_dev,5.622702e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.739817e+00
intrinsic_conductivity,std_dev,9.646844e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.264056e+00
intrinsic_viscosity,std_dev,1.352819e-01
