version,value,5.3.1
input_file,value,bods/photosystem-1-1PSE.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-901246846
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.124556e-05
launch_center[0],value,-5.542185e+00
launch_center[1],value,-1.215924e+01
launch_center[2],value,7.565001e-01
launch_radius,value,3.124563e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,13
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.638066e+01
total_steps,std_dev,7.672732e-03
hit_steps,units,steps
hit_steps,value,4.272163e+01
hit_steps,std_dev,1.512423e-02
miss_steps,units,steps
miss_steps,value,6.706845e+00
miss_steps,std_dev,4.836773e-03
capacitance,units,L
capacitance,value,1.706857e+01
capacitance,std_dev,4.919169e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.725076e+04
electric_polarizability[0][0],std_dev,1.167885e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,7.046594e+03
electric_polarizability[0][1],std_dev,8.810035e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.077628e+03
electric_polarizability[0][2],std_dev,6.974785e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,7.046594e+03
electric_polarizability[1][0],std_dev,8.810035e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,5.477504e+04
electric_polarizability[1][1],std_dev,1.265352e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.327201e+03
electric_polarizability[1][2],std_dev,7.464476e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.077628e+03
electric_polarizability[2][0],std_dev,6.974785e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.327201e+03
electric_polarizability[2][1],std_dev,7.464476e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.008130e+04
electric_polarizability[2][2],std_dev,7.244243e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,4.871559e+04
electric_polarizability_eigenvalues[0],std_dev,8.666315e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,5.466888e+04
electric_polarizability_eigenvalues[1],std_dev,1.153991e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,8.872263e+04
electric_polarizability_eigenvalues[2],std_dev,1.204673e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.403570e+04
mean_electric_polarizability,std_dev,6.227863e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.706857e+01
hydrodynamic_radius,std_dev,1.707565e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.294823e-01
intrinsic_viscosity_prefactor,std_dev,1.244223e-02
viscometric_radius,units,L
viscometric_radius,value,1.718173e+01
viscometric_radius,std_dev,8.608904e-02
volume,units,L^3
volume,value,1.210179e+04
volume,std_dev,1.183152e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.424252e+01
capacitance_sphere_same_volume,std_dev,4.641484e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.129437e+02
gyration[0][0],std_dev,2.118942e+00
gyration[0][1],units,L^2
gyration[0][1],value,1.388060e+01
gyration[0][1],std_dev,8.493580e-01
gyration[0][2],units,L^2
gyration[0][2],value,-1.366103e+00
gyration[0][2],std_dev,5.586924e-01
gyration[1][0],units,L^2
gyration[1][0],value,1.388060e+01
gyration[1][0],std_dev,8.493580e-01
gyration[1][1],units,L^2
gyration[1][1],value,4.657570e+01
gyration[1][1],std_dev,8.797558e-01
gyration[1][2],units,L^2
gyration[1][2],value,-2.474109e+00
gyration[1][2],std_dev,3.938013e-01
gyration[2][0],units,L^2
gyration[2][0],value,-1.366103e+00
gyration[2][0],std_dev,5.586924e-01
gyration[2][1],units,L^2
gyration[2][1],value,-2.474109e+00
gyration[2][1],std_dev,3.938013e-01
gyration[2][2],units,L^2
gyration[2][2],value,3.764205e+01
gyration[2][2],std_dev,7.177043e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.692230e+01
gyration_eigenvalues[0],std_dev,7.049568e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.446662e+01
gyration_eigenvalues[1],std_dev,8.742545e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.157726e+02
gyration_eigenvalues[2],std_dev,2.103721e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,5.291425e+00
intrinsic_conductivity,std_dev,5.198787e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,4.389143e+00
intrinsic_viscosity,std_dev,7.870276e-02
