version,value,5.3.1
input_file,value,bods/titin-1BPV.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-223371485
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,2.977714e-05
launch_center[0],value,-1.444251e+00
launch_center[1],value,2.830701e+00
launch_center[2],value,-5.686223e+00
launch_radius,value,2.977720e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,16
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.052585e+01
total_steps,std_dev,8.023113e-03
hit_steps,units,steps
hit_steps,value,4.453822e+01
hit_steps,std_dev,1.367844e-02
miss_steps,units,steps
miss_steps,value,6.704565e+00
miss_steps,std_dev,5.483633e-03
capacitance,units,L
capacitance,value,1.874868e+01
capacitance,std_dev,4.547198e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.370796e+05
electric_polarizability[0][0],std_dev,1.341683e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.794499e+03
electric_polarizability[0][1],std_dev,7.950091e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.025047e+02
electric_polarizability[0][2],std_dev,8.155618e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.794499e+03
electric_polarizability[1][0],std_dev,7.950091e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,6.272365e+04
electric_polarizability[1][1],std_dev,7.767388e+01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.069597e+03
electric_polarizability[1][2],std_dev,5.892390e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.025047e+02
electric_polarizability[2][0],std_dev,8.155618e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.069597e+03
electric_polarizability[2][1],std_dev,5.892390e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.835974e+04
electric_polarizability[2][2],std_dev,8.472747e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,5.751229e+04
electric_polarizability_eigenvalues[0],std_dev,8.120814e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,6.346559e+04
electric_polarizability_eigenvalues[1],std_dev,8.254469e+01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.371851e+05
electric_polarizability_eigenvalues[2],std_dev,1.340628e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.605434e+04
mean_electric_polarizability,std_dev,5.889260e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.874868e+01
hydrodynamic_radius,std_dev,1.875419e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.235366e-01
intrinsic_viscosity_prefactor,std_dev,1.235305e-02
viscometric_radius,units,L
viscometric_radius,value,1.891512e+01
viscometric_radius,std_dev,9.467397e-02
volume,units,L^3
volume,value,1.911975e+04
volume,std_dev,1.322486e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.658815e+01
capacitance_sphere_same_volume,std_dev,3.824596e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.634592e+02
gyration[0][0],std_dev,2.059529e+00
gyration[0][1],units,L^2
gyration[0][1],value,1.843555e+00
gyration[0][1],std_dev,5.657518e-01
gyration[0][2],units,L^2
gyration[0][2],value,2.965429e-01
gyration[0][2],std_dev,5.332031e-01
gyration[1][0],units,L^2
gyration[1][0],value,1.843555e+00
gyration[1][0],std_dev,5.657518e-01
gyration[1][1],units,L^2
gyration[1][1],value,4.222886e+01
gyration[1][1],std_dev,5.573565e-01
gyration[1][2],units,L^2
gyration[1][2],value,-2.183330e+00
gyration[1][2],std_dev,2.578092e-01
gyration[2][0],units,L^2
gyration[2][0],value,2.965429e-01
gyration[2][0],std_dev,5.332031e-01
gyration[2][1],units,L^2
gyration[2][1],value,-2.183330e+00
gyration[2][1],std_dev,2.578092e-01
gyration[2][2],units,L^2
gyration[2][2],value,3.615294e+01
gyration[2][2],std_dev,4.810130e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.544414e+01
gyration_eigenvalues[0],std_dev,4.724801e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.290909e+01
gyration_eigenvalues[1],std_dev,5.450915e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.634878e+02
gyration_eigenvalues[2],std_dev,2.059374e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.500810e+00
intrinsic_conductivity,std_dev,3.128348e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.706582e+00
intrinsic_viscosity,std_dev,6.127769e-02
