version,value,5.3.1
input_file,value,bods/photosystem-1-1PSE.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1708459489
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.124556e-05
launch_center[0],value,-5.542185e+00
launch_center[1],value,-1.215924e+01
launch_center[2],value,7.565001e-01
launch_radius,value,3.124563e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,3
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.849189e+01
total_steps,std_dev,8.331083e-03
hit_steps,units,steps
hit_steps,value,4.630174e+01
hit_steps,std_dev,1.637981e-02
miss_steps,units,steps
miss_steps,value,7.031684e+00
miss_steps,std_dev,5.134792e-03
capacitance,units,L
capacitance,value,1.707503e+01
capacitance,std_dev,4.918975e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.725357e+04
electric_polarizability[0][0],std_dev,1.168814e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.883591e+03
electric_polarizability[0][1],std_dev,8.814219e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.028049e+03
electric_polarizability[0][2],std_dev,6.979411e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.883591e+03
electric_polarizability[1][0],std_dev,8.814219e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,5.465269e+04
electric_polarizability[1][1],std_dev,1.265591e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.369931e+03
electric_polarizability[1][2],std_dev,7.466355e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.028049e+03
electric_polarizability[2][0],std_dev,6.979411e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.369931e+03
electric_polarizability[2][1],std_dev,7.466355e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.028880e+04
electric_polarizability[2][2],std_dev,7.246471e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,4.883747e+04
electric_polarizability_eigenvalues[0],std_dev,8.779416e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,5.470261e+04
electric_polarizability_eigenvalues[1],std_dev,1.147490e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,8.865498e+04
electric_polarizability_eigenvalues[2],std_dev,1.204648e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.406502e+04
mean_electric_polarizability,std_dev,6.230610e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.707503e+01
hydrodynamic_radius,std_dev,1.708212e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.294774e-01
intrinsic_viscosity_prefactor,std_dev,1.244216e-02
viscometric_radius,units,L
viscometric_radius,value,1.718432e+01
viscometric_radius,std_dev,8.610200e-02
volume,units,L^3
volume,value,1.217079e+04
volume,std_dev,1.186210e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.426954e+01
capacitance_sphere_same_volume,std_dev,4.635876e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.147114e+02
gyration[0][0],std_dev,2.127524e+00
gyration[0][1],units,L^2
gyration[0][1],value,1.310360e+01
gyration[0][1],std_dev,8.602541e-01
gyration[0][2],units,L^2
gyration[0][2],value,-9.666844e-01
gyration[0][2],std_dev,5.599138e-01
gyration[1][0],units,L^2
gyration[1][0],value,1.310360e+01
gyration[1][0],std_dev,8.602541e-01
gyration[1][1],units,L^2
gyration[1][1],value,4.732013e+01
gyration[1][1],std_dev,8.962480e-01
gyration[1][2],units,L^2
gyration[1][2],value,-1.850041e+00
gyration[1][2],std_dev,3.928021e-01
gyration[2][0],units,L^2
gyration[2][0],value,-9.666844e-01
gyration[2][0],std_dev,5.599138e-01
gyration[2][1],units,L^2
gyration[2][1],value,-1.850041e+00
gyration[2][1],std_dev,3.928021e-01
gyration[2][2],units,L^2
gyration[2][2],value,3.674098e+01
gyration[2][2],std_dev,6.973614e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.640237e+01
gyration_eigenvalues[0],std_dev,6.918603e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.517980e+01
gyration_eigenvalues[1],std_dev,9.015378e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.171903e+02
gyration_eigenvalues[2],std_dev,2.115662e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,5.263835e+00
intrinsic_conductivity,std_dev,5.155808e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,4.366232e+00
intrinsic_viscosity,std_dev,7.821988e-02
