version,value,5.3.1
input_file,value,bods/co2.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1750694717
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,3.000006e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,4
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.360052e+01
total_steps,std_dev,7.266195e-03
hit_steps,units,steps
hit_steps,value,3.986308e+01
hit_steps,std_dev,9.366354e-03
miss_steps,units,steps
miss_steps,value,5.971916e+00
miss_steps,std_dev,7.003944e-03
capacitance,units,L
capacitance,value,2.445652e+00
capacitance,std_dev,3.682062e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.510476e+02
electric_polarizability[0][0],std_dev,1.673977e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,9.450344e-03
electric_polarizability[0][1],std_dev,1.062301e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.836257e-02
electric_polarizability[0][2],std_dev,1.062168e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,9.450344e-03
electric_polarizability[1][0],std_dev,1.062301e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.532810e+02
electric_polarizability[1][1],std_dev,1.130990e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-6.278062e-02
electric_polarizability[1][2],std_dev,8.354779e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.836257e-02
electric_polarizability[2][0],std_dev,1.062168e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-6.278062e-02
electric_polarizability[2][1],std_dev,8.354779e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.531253e+02
electric_polarizability[2][2],std_dev,1.130595e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.531031e+02
electric_polarizability_eigenvalues[0],std_dev,1.140814e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.533032e+02
electric_polarizability_eigenvalues[1],std_dev,1.141119e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.510477e+02
electric_polarizability_eigenvalues[2],std_dev,1.673977e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.858180e+02
mean_electric_polarizability,std_dev,7.716924e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.445652e+00
hydrodynamic_radius,std_dev,2.445929e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.294072e-01
intrinsic_viscosity_prefactor,std_dev,1.244111e-02
viscometric_radius,units,L
viscometric_radius,value,2.450618e+00
viscometric_radius,std_dev,1.225779e-02
volume,units,L^3
volume,value,5.822590e+01
volume,std_dev,1.787462e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.404414e+00
capacitance_sphere_same_volume,std_dev,2.460416e-03
gyration[0][0],units,L^2
gyration[0][0],value,2.050179e+00
gyration[0][0],std_dev,1.257756e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.824201e-03
gyration[0][1],std_dev,5.349709e-03
gyration[0][2],units,L^2
gyration[0][2],value,4.856981e-03
gyration[0][2],std_dev,5.283166e-03
gyration[1][0],units,L^2
gyration[1][0],value,6.824201e-03
gyration[1][0],std_dev,5.349709e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.855252e-01
gyration[1][1],std_dev,5.590736e-03
gyration[1][2],units,L^2
gyration[1][2],value,9.733302e-05
gyration[1][2],std_dev,3.207581e-03
gyration[2][0],units,L^2
gyration[2][0],value,4.856981e-03
gyration[2][0],std_dev,5.283166e-03
gyration[2][1],units,L^2
gyration[2][1],value,9.733302e-05
gyration[2][1],std_dev,3.207581e-03
gyration[2][2],units,L^2
gyration[2][2],value,8.694754e-01
gyration[2][2],std_dev,5.524937e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.694551e-01
gyration_eigenvalues[0],std_dev,5.524995e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.854856e-01
gyration_eigenvalues[1],std_dev,5.590872e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.050239e+00
gyration_eigenvalues[2],std_dev,1.257740e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.191329e+00
intrinsic_conductivity,std_dev,9.886219e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.646911e+00
intrinsic_viscosity,std_dev,4.054154e-02
