version,value,5.3.1
input_file,value,bods/atp-synthase-1QO1.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-888919055
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.069708e-04
launch_center[0],value,-2.377661e+01
launch_center[1],value,-7.353695e+00
launch_center[2],value,4.969276e+01
launch_radius,value,1.069711e+02
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,8
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.322713e+01
total_steps,std_dev,9.369786e-03
hit_steps,units,steps
hit_steps,value,5.165451e+01
hit_steps,std_dev,1.727360e-02
miss_steps,units,steps
miss_steps,value,7.730118e+00
miss_steps,std_dev,6.171489e-03
capacitance,units,L
capacitance,value,6.209404e+01
capacitance,std_dev,1.669310e-02
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,4.018461e+06
electric_polarizability[0][0],std_dev,5.177301e+03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.435389e+04
electric_polarizability[0][1],std_dev,3.018622e+03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.967811e+06
electric_polarizability[0][2],std_dev,3.619492e+03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.435389e+04
electric_polarizability[1][0],std_dev,3.018622e+03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.915074e+06
electric_polarizability[1][1],std_dev,2.904925e+03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,8.126379e+04
electric_polarizability[1][2],std_dev,2.892752e+03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.967811e+06
electric_polarizability[2][0],std_dev,3.619492e+03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,8.126379e+04
electric_polarizability[2][1],std_dev,2.892752e+03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.912814e+06
electric_polarizability[2][2],std_dev,4.901466e+03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.911595e+06
electric_polarizability_eigenvalues[0],std_dev,2.917586e+03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.997591e+06
electric_polarizability_eigenvalues[1],std_dev,5.058567e+03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,5.937164e+06
electric_polarizability_eigenvalues[2],std_dev,5.095193e+03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.282116e+06
mean_electric_polarizability,std_dev,2.566197e+03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.209404e+01
hydrodynamic_radius,std_dev,6.211647e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.280289e-01
intrinsic_viscosity_prefactor,std_dev,1.242043e-02
viscometric_radius,units,L
viscometric_radius,value,6.378574e+01
viscometric_radius,std_dev,3.193617e-01
volume,units,L^3
volume,value,7.942117e+04
volume,std_dev,2.002275e+03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.666547e+01
capacitance_sphere_same_volume,std_dev,2.240863e-01
gyration[0][0],units,L^2
gyration[0][0],value,1.725456e+03
gyration[0][0],std_dev,8.278146e+01
gyration[0][1],units,L^2
gyration[0][1],value,-2.861415e+01
gyration[0][1],std_dev,1.716852e+01
gyration[0][2],units,L^2
gyration[0][2],value,-1.126633e+03
gyration[0][2],std_dev,1.055972e+02
gyration[1][0],units,L^2
gyration[1][0],value,-2.861415e+01
gyration[1][0],std_dev,1.716852e+01
gyration[1][1],units,L^2
gyration[1][1],value,4.633705e+02
gyration[1][1],std_dev,2.180353e+01
gyration[1][2],units,L^2
gyration[1][2],value,3.719282e+01
gyration[1][2],std_dev,3.273508e+01
gyration[2][0],units,L^2
gyration[2][0],value,-1.126633e+03
gyration[2][0],std_dev,1.055972e+02
gyration[2][1],units,L^2
gyration[2][1],value,3.719282e+01
gyration[2][1],std_dev,3.273508e+01
gyration[2][2],units,L^2
gyration[2][2],value,1.597910e+03
gyration[2][2],std_dev,1.878423e+02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.616872e+02
gyration_eigenvalues[0],std_dev,2.227244e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,5.340073e+02
gyration_eigenvalues[1],std_dev,1.412971e+02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.791041e+03
gyration_eigenvalues[2],std_dev,1.511583e+02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.132546e+01
intrinsic_conductivity,std_dev,1.042351e+00
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.421868e+01
intrinsic_viscosity,std_dev,1.004187e+00
