version,value,5.3.1
input_file,value,bods/gluten-2NNA.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-278856139
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,4.684814e-05
launch_center[0],value,1.630660e+01
launch_center[1],value,4.109383e+01
launch_center[2],value,3.605333e+01
launch_radius,value,4.684823e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,10
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.676881e+01
total_steps,std_dev,7.301392e-03
hit_steps,units,steps
hit_steps,value,4.030054e+01
hit_steps,std_dev,1.317770e-02
miss_steps,units,steps
miss_steps,value,6.697512e+00
miss_steps,std_dev,5.174140e-03
capacitance,units,L
capacitance,value,2.798274e+01
capacitance,std_dev,7.265728e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.517551e+05
electric_polarizability[0][0],std_dev,3.513868e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.491098e+03
electric_polarizability[0][1],std_dev,2.654460e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.161347e+05
electric_polarizability[0][2],std_dev,2.800898e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.491098e+03
electric_polarizability[1][0],std_dev,2.654460e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.471335e+05
electric_polarizability[1][1],std_dev,3.797936e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.727652e+03
electric_polarizability[1][2],std_dev,2.913904e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.161347e+05
electric_polarizability[2][0],std_dev,2.800898e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.727652e+03
electric_polarizability[2][1],std_dev,2.913904e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.607481e+05
electric_polarizability[2][2],std_dev,4.231548e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.775219e+05
electric_polarizability_eigenvalues[0],std_dev,3.712900e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.475660e+05
electric_polarizability_eigenvalues[1],std_dev,3.783708e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.345488e+05
electric_polarizability_eigenvalues[2],std_dev,4.129496e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.865456e+05
mean_electric_polarizability,std_dev,2.228253e+02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.798274e+01
hydrodynamic_radius,std_dev,2.799218e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.311506e-01
intrinsic_viscosity_prefactor,std_dev,1.246726e-02
viscometric_radius,units,L
viscometric_radius,value,2.833229e+01
viscometric_radius,std_dev,1.418517e-01
volume,units,L^3
volume,value,3.250854e+04
volume,std_dev,3.597799e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.979868e+01
capacitance_sphere_same_volume,std_dev,7.303893e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.381986e+02
gyration[0][0],std_dev,1.911285e+01
gyration[0][1],units,L^2
gyration[0][1],value,9.004658e+00
gyration[0][1],std_dev,1.900336e+01
gyration[0][2],units,L^2
gyration[0][2],value,1.098749e+02
gyration[0][2],std_dev,2.532380e+01
gyration[1][0],units,L^2
gyration[1][0],value,9.004658e+00
gyration[1][0],std_dev,1.900336e+01
gyration[1][1],units,L^2
gyration[1][1],value,1.389835e+02
gyration[1][1],std_dev,2.933408e+01
gyration[1][2],units,L^2
gyration[1][2],value,4.665377e+00
gyration[1][2],std_dev,3.115068e+01
gyration[2][0],units,L^2
gyration[2][0],value,1.098749e+02
gyration[2][0],std_dev,2.532380e+01
gyration[2][1],units,L^2
gyration[2][1],value,4.665377e+00
gyration[2][1],std_dev,3.115068e+01
gyration[2][2],units,L^2
gyration[2][2],value,2.643739e+02
gyration[2][2],std_dev,5.182071e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,7.412673e+01
gyration_eigenvalues[0],std_dev,1.670957e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.390583e+02
gyration_eigenvalues[1],std_dev,2.764855e+01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.283710e+02
gyration_eigenvalues[2],std_dev,5.651755e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.814470e+00
intrinsic_conductivity,std_dev,9.779237e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.326152e+00
intrinsic_viscosity,std_dev,1.366850e-01
