version,value,5.3.1
input_file,value,bods/co2.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,184486375
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,3.000006e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,8
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.263391e+01
total_steps,std_dev,6.841975e-03
hit_steps,units,steps
hit_steps,value,3.867728e+01
hit_steps,std_dev,8.853569e-03
miss_steps,units,steps
miss_steps,value,5.959151e+00
miss_steps,std_dev,6.971834e-03
capacitance,units,L
capacitance,value,2.445875e+00
capacitance,std_dev,3.681488e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.511858e+02
electric_polarizability[0][0],std_dev,1.674008e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.360218e-03
electric_polarizability[0][1],std_dev,1.062242e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.192643e-01
electric_polarizability[0][2],std_dev,1.062338e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.360218e-03
electric_polarizability[1][0],std_dev,1.062242e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.530825e+02
electric_polarizability[1][1],std_dev,1.130700e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.693424e-01
electric_polarizability[1][2],std_dev,8.354835e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.192643e-01
electric_polarizability[2][0],std_dev,1.062338e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.693424e-01
electric_polarizability[2][1],std_dev,8.354835e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.534325e+02
electric_polarizability[2][2],std_dev,1.130826e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.530140e+02
electric_polarizability_eigenvalues[0],std_dev,1.143211e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.535009e+02
electric_polarizability_eigenvalues[1],std_dev,1.143302e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.511859e+02
electric_polarizability_eigenvalues[2],std_dev,1.674008e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.859003e+02
mean_electric_polarizability,std_dev,7.716904e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.445875e+00
hydrodynamic_radius,std_dev,2.446152e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.294098e-01
intrinsic_viscosity_prefactor,std_dev,1.244115e-02
viscometric_radius,units,L
viscometric_radius,value,2.450982e+00
viscometric_radius,std_dev,1.225960e-02
volume,units,L^3
volume,value,5.804834e+01
volume,std_dev,1.787638e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.401967e+00
capacitance_sphere_same_volume,std_dev,2.465674e-03
gyration[0][0],units,L^2
gyration[0][0],value,2.027879e+00
gyration[0][0],std_dev,1.251511e-02
gyration[0][1],units,L^2
gyration[0][1],value,-6.118568e-03
gyration[0][1],std_dev,5.262106e-03
gyration[0][2],units,L^2
gyration[0][2],value,2.992510e-03
gyration[0][2],std_dev,5.318845e-03
gyration[1][0],units,L^2
gyration[1][0],value,-6.118568e-03
gyration[1][0],std_dev,5.262106e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.714547e-01
gyration[1][1],std_dev,5.550789e-03
gyration[1][2],units,L^2
gyration[1][2],value,-2.691019e-04
gyration[1][2],std_dev,3.235471e-03
gyration[2][0],units,L^2
gyration[2][0],value,2.992510e-03
gyration[2][0],std_dev,5.318845e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.691019e-04
gyration[2][1],std_dev,3.235471e-03
gyration[2][2],units,L^2
gyration[2][2],value,8.842570e-01
gyration[2][2],std_dev,5.593554e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.714174e-01
gyration_eigenvalues[0],std_dev,5.550705e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.842541e-01
gyration_eigenvalues[1],std_dev,5.593387e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.027919e+00
gyration_eigenvalues[2],std_dev,1.251500e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.202508e+00
intrinsic_conductivity,std_dev,9.951539e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.656192e+00
intrinsic_viscosity,std_dev,4.068884e-02
