version,value,5.3.1
input_file,value,bods/antibody-1FL5.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,1620626741
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,5.415191e-05
launch_center[0],value,2.618096e+01
launch_center[1],value,9.525232e+00
launch_center[2],value,1.858808e+01
launch_radius,value,5.415202e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,18
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.507097e+01
total_steps,std_dev,8.531336e-03
hit_steps,units,steps
hit_steps,value,4.749558e+01
hit_steps,std_dev,1.320023e-02
miss_steps,units,steps
miss_steps,value,7.279666e+00
miss_steps,std_dev,6.741555e-03
capacitance,units,L
capacitance,value,3.742188e+01
capacitance,std_dev,7.912479e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.643520e+05
electric_polarizability[0][0],std_dev,4.776122e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.503393e+04
electric_polarizability[0][1],std_dev,4.429806e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.580276e+04
electric_polarizability[0][2],std_dev,4.795368e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.503393e+04
electric_polarizability[1][0],std_dev,4.429806e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,7.745159e+05
electric_polarizability[1][1],std_dev,7.194705e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.171932e+04
electric_polarizability[1][2],std_dev,5.533171e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.580276e+04
electric_polarizability[2][0],std_dev,4.795368e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.171932e+04
electric_polarizability[2][1],std_dev,5.533171e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.919335e+05
electric_polarizability[2][2],std_dev,7.984288e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.616083e+05
electric_polarizability_eigenvalues[0],std_dev,4.801257e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,7.549890e+05
electric_polarizability_eigenvalues[1],std_dev,7.350540e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.142042e+05
electric_polarizability_eigenvalues[2],std_dev,7.925235e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.769338e+05
mean_electric_polarizability,std_dev,3.920374e+02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.742188e+01
hydrodynamic_radius,std_dev,3.743024e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.270020e-01
intrinsic_viscosity_prefactor,std_dev,1.240503e-02
viscometric_radius,units,L
viscometric_radius,value,3.767108e+01
viscometric_radius,std_dev,1.884957e-01
volume,units,L^3
volume,value,7.043442e+04
volume,std_dev,6.472400e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.561919e+01
capacitance_sphere_same_volume,std_dev,7.847379e-02
gyration[0][0],units,L^2
gyration[0][0],value,9.672205e+01
gyration[0][0],std_dev,3.007860e+01
gyration[0][1],units,L^2
gyration[0][1],value,-1.346075e+01
gyration[0][1],std_dev,1.224516e+01
gyration[0][2],units,L^2
gyration[0][2],value,-2.964157e+01
gyration[0][2],std_dev,1.662101e+01
gyration[1][0],units,L^2
gyration[1][0],value,-1.346075e+01
gyration[1][0],std_dev,1.224516e+01
gyration[1][1],units,L^2
gyration[1][1],value,4.139489e+02
gyration[1][1],std_dev,8.965665e+00
gyration[1][2],units,L^2
gyration[1][2],value,6.508830e+01
gyration[1][2],std_dev,8.220777e+00
gyration[2][0],units,L^2
gyration[2][0],value,-2.964157e+01
gyration[2][0],std_dev,1.662101e+01
gyration[2][1],units,L^2
gyration[2][1],value,6.508830e+01
gyration[2][1],std_dev,8.220777e+00
gyration[2][2],units,L^2
gyration[2][2],value,5.169764e+02
gyration[2][2],std_dev,1.680889e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,9.438728e+01
gyration_eigenvalues[0],std_dev,3.121051e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.824578e+02
gyration_eigenvalues[1],std_dev,8.869558e+00
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,5.508022e+02
gyration_eigenvalues[2],std_dev,1.562569e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,9.610838e+00
intrinsic_conductivity,std_dev,8.849169e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.948183e+00
intrinsic_viscosity,std_dev,1.398920e-01
