version,value,5.3.1
input_file,value,bods/atp-synthase-1QO1.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,888095370
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.069708e-04
launch_center[0],value,-2.377661e+01
launch_center[1],value,-7.353695e+00
launch_center[2],value,4.969276e+01
launch_radius,value,1.069711e+02
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,2
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.239998e+01
total_steps,std_dev,9.171054e-03
hit_steps,units,steps
hit_steps,value,5.021689e+01
hit_steps,std_dev,1.689814e-02
miss_steps,units,steps
miss_steps,value,7.718363e+00
miss_steps,std_dev,6.161210e-03
capacitance,units,L
capacitance,value,6.212494e+01
capacitance,std_dev,1.669151e-02
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,4.008558e+06
electric_polarizability[0][0],std_dev,5.181675e+03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.033971e+04
electric_polarizability[0][1],std_dev,3.020357e+03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.966948e+06
electric_polarizability[0][2],std_dev,3.621945e+03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.033971e+04
electric_polarizability[1][0],std_dev,3.020357e+03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.920183e+06
electric_polarizability[1][1],std_dev,2.904878e+03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,7.865037e+04
electric_polarizability[1][2],std_dev,2.893737e+03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.966948e+06
electric_polarizability[2][0],std_dev,3.621945e+03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,7.865037e+04
electric_polarizability[2][1],std_dev,2.893737e+03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.926465e+06
electric_polarizability[2][2],std_dev,4.903362e+03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.916840e+06
electric_polarizability_eigenvalues[0],std_dev,2.920155e+03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.000719e+06
electric_polarizability_eigenvalues[1],std_dev,5.060770e+03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,5.937647e+06
electric_polarizability_eigenvalues[2],std_dev,5.098338e+03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.285069e+06
mean_electric_polarizability,std_dev,2.567574e+03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.212494e+01
hydrodynamic_radius,std_dev,6.214736e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.280258e-01
intrinsic_viscosity_prefactor,std_dev,1.242039e-02
viscometric_radius,units,L
viscometric_radius,value,6.380478e+01
viscometric_radius,std_dev,3.194567e-01
volume,units,L^3
volume,value,8.019026e+04
volume,std_dev,2.011765e+03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.675127e+01
capacitance_sphere_same_volume,std_dev,2.237065e-01
gyration[0][0],units,L^2
gyration[0][0],value,1.603965e+03
gyration[0][0],std_dev,7.800460e+01
gyration[0][1],units,L^2
gyration[0][1],value,-4.075224e+01
gyration[0][1],std_dev,1.683419e+01
gyration[0][2],units,L^2
gyration[0][2],value,-1.061633e+03
gyration[0][2],std_dev,9.959296e+01
gyration[1][0],units,L^2
gyration[1][0],value,-4.075224e+01
gyration[1][0],std_dev,1.683419e+01
gyration[1][1],units,L^2
gyration[1][1],value,4.769661e+02
gyration[1][1],std_dev,2.200806e+01
gyration[1][2],units,L^2
gyration[1][2],value,4.492164e+01
gyration[1][2],std_dev,3.143797e+01
gyration[2][0],units,L^2
gyration[2][0],value,-1.061633e+03
gyration[2][0],std_dev,9.959296e+01
gyration[2][1],units,L^2
gyration[2][1],value,4.492164e+01
gyration[2][1],std_dev,3.143797e+01
gyration[2][2],units,L^2
gyration[2][2],value,1.534101e+03
gyration[2][2],std_dev,1.768576e+02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.747820e+02
gyration_eigenvalues[0],std_dev,2.258790e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,5.073108e+02
gyration_eigenvalues[1],std_dev,1.314240e+02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.632940e+03
gyration_eigenvalues[2],std_dev,1.436188e+02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.096593e+01
intrinsic_conductivity,std_dev,1.028227e+00
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.392085e+01
intrinsic_viscosity,std_dev,9.918518e-01
