version,value,5.3.1
input_file,value,bods/titin-1BPV.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1661267793
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,2.977714e-05
launch_center[0],value,-1.444251e+00
launch_center[1],value,2.830701e+00
launch_center[2],value,-5.686223e+00
launch_radius,value,2.977720e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,7
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.054924e+01
total_steps,std_dev,8.013738e-03
hit_steps,units,steps
hit_steps,value,4.453197e+01
hit_steps,std_dev,1.366099e-02
miss_steps,units,steps
miss_steps,value,6.746684e+00
miss_steps,std_dev,5.519231e-03
capacitance,units,L
capacitance,value,1.875791e+01
capacitance,std_dev,4.546412e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.372045e+05
electric_polarizability[0][0],std_dev,1.341969e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.879284e+03
electric_polarizability[0][1],std_dev,7.952086e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.940348e+02
electric_polarizability[0][2],std_dev,8.156350e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.879284e+03
electric_polarizability[1][0],std_dev,7.952086e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,6.260783e+04
electric_polarizability[1][1],std_dev,7.770383e+01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.071221e+03
electric_polarizability[1][2],std_dev,5.892012e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.940348e+02
electric_polarizability[2][0],std_dev,8.156350e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.071221e+03
electric_polarizability[2][1],std_dev,5.892012e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.823480e+04
electric_polarizability[2][2],std_dev,8.470629e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,5.738351e+04
electric_polarizability_eigenvalues[0],std_dev,8.118948e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,6.334690e+04
electric_polarizability_eigenvalues[1],std_dev,8.257057e+01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.373167e+05
electric_polarizability_eigenvalues[2],std_dev,1.340901e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.601572e+04
mean_electric_polarizability,std_dev,5.890085e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.875791e+01
hydrodynamic_radius,std_dev,1.876342e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.234718e-01
intrinsic_viscosity_prefactor,std_dev,1.235208e-02
viscometric_radius,units,L
viscometric_radius,value,1.891179e+01
viscometric_radius,std_dev,9.465743e-02
volume,units,L^3
volume,value,1.914297e+04
volume,std_dev,1.323148e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.659486e+01
capacitance_sphere_same_volume,std_dev,3.823415e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.618279e+02
gyration[0][0],std_dev,2.040879e+00
gyration[0][1],units,L^2
gyration[0][1],value,1.619425e+00
gyration[0][1],std_dev,5.679246e-01
gyration[0][2],units,L^2
gyration[0][2],value,-7.249699e-01
gyration[0][2],std_dev,5.289198e-01
gyration[1][0],units,L^2
gyration[1][0],value,1.619425e+00
gyration[1][0],std_dev,5.679246e-01
gyration[1][1],units,L^2
gyration[1][1],value,4.284794e+01
gyration[1][1],std_dev,5.649184e-01
gyration[1][2],units,L^2
gyration[1][2],value,-2.330385e+00
gyration[1][2],std_dev,2.584044e-01
gyration[2][0],units,L^2
gyration[2][0],value,-7.249699e-01
gyration[2][0],std_dev,5.289198e-01
gyration[2][1],units,L^2
gyration[2][1],value,-2.330385e+00
gyration[2][1],std_dev,2.584044e-01
gyration[2][2],units,L^2
gyration[2][2],value,3.601284e+01
gyration[2][2],std_dev,4.781880e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.529356e+01
gyration_eigenvalues[0],std_dev,4.704975e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.354063e+01
gyration_eigenvalues[1],std_dev,5.532743e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.618545e+02
gyration_eigenvalues[2],std_dev,2.040729e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.493332e+00
intrinsic_conductivity,std_dev,3.120962e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.700132e+00
intrinsic_viscosity,std_dev,6.116349e-02
