version,value,5.3.1
input_file,value,bods/photosystem-2-1VYK.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-751417448
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.337486e-05
launch_center[0],value,1.259251e+01
launch_center[1],value,2.227374e+01
launch_center[2],value,2.528506e+01
launch_radius,value,3.337493e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,3
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.942540e+01
total_steps,std_dev,8.459500e-03
hit_steps,units,steps
hit_steps,value,4.695749e+01
hit_steps,std_dev,1.630685e-02
miss_steps,units,steps
miss_steps,value,7.302774e+00
miss_steps,std_dev,5.409724e-03
capacitance,units,L
capacitance,value,1.861925e+01
capacitance,std_dev,5.241563e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.205784e+04
electric_polarizability[0][0],std_dev,1.334599e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.781872e+03
electric_polarizability[0][1],std_dev,9.994962e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.262072e+03
electric_polarizability[0][2],std_dev,8.275085e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.781872e+03
electric_polarizability[1][0],std_dev,9.994962e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.149697e+05
electric_polarizability[1][1],std_dev,1.433078e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.452800e+04
electric_polarizability[1][2],std_dev,8.624763e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.262072e+03
electric_polarizability[2][0],std_dev,8.275085e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.452800e+04
electric_polarizability[2][1],std_dev,8.624763e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.391096e+04
electric_polarizability[2][2],std_dev,9.135798e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,5.052239e+04
electric_polarizability_eigenvalues[0],std_dev,9.307878e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.200255e+04
electric_polarizability_eigenvalues[1],std_dev,1.345922e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.184136e+05
electric_polarizability_eigenvalues[2],std_dev,1.414890e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.364617e+04
mean_electric_polarizability,std_dev,7.203527e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.861925e+01
hydrodynamic_radius,std_dev,1.862663e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.288776e-01
intrinsic_viscosity_prefactor,std_dev,1.243316e-02
viscometric_radius,units,L
viscometric_radius,value,1.877742e+01
viscometric_radius,std_dev,9.404172e-02
volume,units,L^3
volume,value,1.114028e+04
volume,std_dev,1.269133e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.385487e+01
capacitance_sphere_same_volume,std_dev,5.261289e-02
gyration[0][0],units,L^2
gyration[0][0],value,6.972800e+01
gyration[0][0],std_dev,1.094339e+01
gyration[0][1],units,L^2
gyration[0][1],value,-2.519739e+00
gyration[0][1],std_dev,1.060444e+01
gyration[0][2],units,L^2
gyration[0][2],value,-1.190245e+00
gyration[0][2],std_dev,9.600262e+00
gyration[1][0],units,L^2
gyration[1][0],value,-2.519739e+00
gyration[1][0],std_dev,1.060444e+01
gyration[1][1],units,L^2
gyration[1][1],value,1.270725e+02
gyration[1][1],std_dev,1.662187e+01
gyration[1][2],units,L^2
gyration[1][2],value,-1.955236e+01
gyration[1][2],std_dev,1.171913e+01
gyration[2][0],units,L^2
gyration[2][0],value,-1.190245e+00
gyration[2][0],std_dev,9.600262e+00
gyration[2][1],units,L^2
gyration[2][1],value,-1.955236e+01
gyration[2][1],std_dev,1.171913e+01
gyration[2][2],units,L^2
gyration[2][2],value,3.366259e+01
gyration[2][2],std_dev,1.328797e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.966594e+01
gyration_eigenvalues[0],std_dev,1.643496e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.971561e+01
gyration_eigenvalues[1],std_dev,1.074878e+01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.310815e+02
gyration_eigenvalues[2],std_dev,1.374169e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,7.508445e+00
intrinsic_conductivity,std_dev,8.578241e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.223582e+00
intrinsic_viscosity,std_dev,1.173481e-01
