version,value,5.3.1
input_file,value,bods/antibody-1FL5.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,590667815
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,5.415191e-05
launch_center[0],value,2.618096e+01
launch_center[1],value,9.525232e+00
launch_center[2],value,1.858808e+01
launch_radius,value,5.415202e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,8
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.464221e+01
total_steps,std_dev,8.434390e-03
hit_steps,units,steps
hit_steps,value,4.686349e+01
hit_steps,std_dev,1.305110e-02
miss_steps,units,steps
miss_steps,value,7.287754e+00
miss_steps,std_dev,6.751061e-03
capacitance,units,L
capacitance,value,3.742948e+01
capacitance,std_dev,7.911487e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.643774e+05
electric_polarizability[0][0],std_dev,4.776324e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.558499e+04
electric_polarizability[0][1],std_dev,4.429926e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.526358e+04
electric_polarizability[0][2],std_dev,4.795348e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.558499e+04
electric_polarizability[1][0],std_dev,4.429926e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,7.738186e+05
electric_polarizability[1][1],std_dev,7.194823e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.235739e+04
electric_polarizability[1][2],std_dev,5.533050e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.526358e+04
electric_polarizability[2][0],std_dev,4.795348e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.235739e+04
electric_polarizability[2][1],std_dev,5.533050e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.935511e+05
electric_polarizability[2][2],std_dev,7.983292e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.616789e+05
electric_polarizability_eigenvalues[0],std_dev,4.800957e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,7.541654e+05
electric_polarizability_eigenvalues[1],std_dev,7.349499e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.159029e+05
electric_polarizability_eigenvalues[2],std_dev,7.925062e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.772491e+05
mean_electric_polarizability,std_dev,3.920200e+02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.742948e+01
hydrodynamic_radius,std_dev,3.743784e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.269957e-01
intrinsic_viscosity_prefactor,std_dev,1.240494e-02
viscometric_radius,units,L
viscometric_radius,value,3.767683e+01
viscometric_radius,std_dev,1.885244e-01
volume,units,L^3
volume,value,7.154525e+04
volume,std_dev,6.517018e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.575317e+01
capacitance_sphere_same_volume,std_dev,7.819475e-02
gyration[0][0],units,L^2
gyration[0][0],value,9.706897e+01
gyration[0][0],std_dev,2.998752e+01
gyration[0][1],units,L^2
gyration[0][1],value,-1.592228e+01
gyration[0][1],std_dev,1.200522e+01
gyration[0][2],units,L^2
gyration[0][2],value,-2.823498e+01
gyration[0][2],std_dev,1.639572e+01
gyration[1][0],units,L^2
gyration[1][0],value,-1.592228e+01
gyration[1][0],std_dev,1.200522e+01
gyration[1][1],units,L^2
gyration[1][1],value,4.191521e+02
gyration[1][1],std_dev,8.783677e+00
gyration[1][2],units,L^2
gyration[1][2],value,6.278394e+01
gyration[1][2],std_dev,7.967820e+00
gyration[2][0],units,L^2
gyration[2][0],value,-2.823498e+01
gyration[2][0],std_dev,1.639572e+01
gyration[2][1],units,L^2
gyration[2][1],value,6.278394e+01
gyration[2][1],std_dev,7.967820e+00
gyration[2][2],units,L^2
gyration[2][2],value,5.152177e+02
gyration[2][2],std_dev,1.640211e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,9.473802e+01
gyration_eigenvalues[0],std_dev,3.108055e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.881450e+02
gyration_eigenvalues[1],std_dev,8.785736e+00
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,5.485558e+02
gyration_eigenvalues[2],std_dev,1.513063e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,9.466025e+00
intrinsic_conductivity,std_dev,8.639943e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.828361e+00
intrinsic_viscosity,std_dev,1.374559e-01
