version,value,5.3.1
input_file,value,bods/insulin-2DSP.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,147657339
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.653072e-05
launch_center[0],value,1.140972e+01
launch_center[1],value,-7.495309e+00
launch_center[2],value,1.336369e+01
launch_radius,value,3.653079e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,4
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.989135e+01
total_steps,std_dev,8.824478e-03
hit_steps,units,steps
hit_steps,value,4.900551e+01
hit_steps,std_dev,1.758941e-02
miss_steps,units,steps
miss_steps,value,7.524566e+00
miss_steps,std_dev,5.422845e-03
capacitance,units,L
capacitance,value,1.969763e+01
capacitance,std_dev,5.758241e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.318731e+04
electric_polarizability[0][0],std_dev,1.288248e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.340095e+04
electric_polarizability[0][1],std_dev,1.139470e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.385335e+04
electric_polarizability[0][2],std_dev,1.011108e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.340095e+04
electric_polarizability[1][0],std_dev,1.139470e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.072379e+05
electric_polarizability[1][1],std_dev,1.822913e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.016210e+04
electric_polarizability[1][2],std_dev,1.207114e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.385335e+04
electric_polarizability[2][0],std_dev,1.011108e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.016210e+04
electric_polarizability[2][1],std_dev,1.207114e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.048842e+05
electric_polarizability[2][2],std_dev,1.519732e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.520617e+04
electric_polarizability_eigenvalues[0],std_dev,1.433304e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.038440e+05
electric_polarizability_eigenvalues[1],std_dev,1.516966e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.262592e+05
electric_polarizability_eigenvalues[2],std_dev,1.758175e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,9.843645e+04
mean_electric_polarizability,std_dev,9.001885e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.969763e+01
hydrodynamic_radius,std_dev,1.970605e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.327546e-01
intrinsic_viscosity_prefactor,std_dev,1.249132e-02
viscometric_radius,units,L
viscometric_radius,value,1.985553e+01
viscometric_radius,std_dev,9.946197e-02
volume,units,L^3
volume,value,1.188669e+04
volume,std_dev,1.511939e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.415764e+01
capacitance_sphere_same_volume,std_dev,6.002647e-02
gyration[0][0],units,L^2
gyration[0][0],value,7.025072e+01
gyration[0][0],std_dev,3.574265e+00
gyration[0][1],units,L^2
gyration[0][1],value,-2.215077e+01
gyration[0][1],std_dev,1.946717e+00
gyration[0][2],units,L^2
gyration[0][2],value,1.310130e+01
gyration[0][2],std_dev,4.214523e+00
gyration[1][0],units,L^2
gyration[1][0],value,-2.215077e+01
gyration[1][0],std_dev,1.946717e+00
gyration[1][1],units,L^2
gyration[1][1],value,9.630297e+01
gyration[1][1],std_dev,2.265042e+00
gyration[1][2],units,L^2
gyration[1][2],value,3.348985e+01
gyration[1][2],std_dev,3.225436e+00
gyration[2][0],units,L^2
gyration[2][0],value,1.310130e+01
gyration[2][0],std_dev,4.214523e+00
gyration[2][1],units,L^2
gyration[2][1],value,3.348985e+01
gyration[2][1],std_dev,3.225436e+00
gyration[2][2],units,L^2
gyration[2][2],value,9.442789e+01
gyration[2][2],std_dev,8.235080e+00
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.065358e+01
gyration_eigenvalues[0],std_dev,3.356874e+00
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,9.055703e+01
gyration_eigenvalues[1],std_dev,6.094311e+00
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.297710e+02
gyration_eigenvalues[2],std_dev,4.741662e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.281233e+00
intrinsic_conductivity,std_dev,1.056058e-01
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.896235e+00
intrinsic_viscosity,std_dev,1.357743e-01
