version,value,5.3.1
input_file,value,bods/photosystem-2-1VYK.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-805255126
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.337486e-05
launch_center[0],value,1.259251e+01
launch_center[1],value,2.227374e+01
launch_center[2],value,2.528506e+01
launch_radius,value,3.337493e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,18
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.991068e+01
total_steps,std_dev,8.527963e-03
hit_steps,units,steps
hit_steps,value,4.783362e+01
hit_steps,std_dev,1.645347e-02
miss_steps,units,steps
miss_steps,value,7.299778e+00
miss_steps,std_dev,5.405926e-03
capacitance,units,L
capacitance,value,1.861746e+01
capacitance,std_dev,5.241629e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.205874e+04
electric_polarizability[0][0],std_dev,1.335523e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.772931e+03
electric_polarizability[0][1],std_dev,9.998506e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.289953e+03
electric_polarizability[0][2],std_dev,8.281201e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.772931e+03
electric_polarizability[1][0],std_dev,9.998506e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.147566e+05
electric_polarizability[1][1],std_dev,1.432998e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.446994e+04
electric_polarizability[1][2],std_dev,8.625272e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.289953e+03
electric_polarizability[2][0],std_dev,8.281201e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.446994e+04
electric_polarizability[2][1],std_dev,8.625272e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.394497e+04
electric_polarizability[2][2],std_dev,9.139122e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,5.056623e+04
electric_polarizability_eigenvalues[0],std_dev,9.309760e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.200755e+04
electric_polarizability_eigenvalues[1],std_dev,1.346939e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.181866e+05
electric_polarizability_eigenvalues[2],std_dev,1.414817e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.358678e+04
mean_electric_polarizability,std_dev,7.205729e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.861746e+01
hydrodynamic_radius,std_dev,1.862484e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.289102e-01
intrinsic_viscosity_prefactor,std_dev,1.243365e-02
viscometric_radius,units,L
viscometric_radius,value,1.877322e+01
viscometric_radius,std_dev,9.402100e-02
volume,units,L^3
volume,value,1.115118e+04
volume,std_dev,1.269698e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.385939e+01
capacitance_sphere_same_volume,std_dev,5.260204e-02
gyration[0][0],units,L^2
gyration[0][0],value,7.007761e+01
gyration[0][0],std_dev,1.100551e+01
gyration[0][1],units,L^2
gyration[0][1],value,-1.359121e+00
gyration[0][1],std_dev,1.059794e+01
gyration[0][2],units,L^2
gyration[0][2],value,-1.656966e+00
gyration[0][2],std_dev,9.618322e+00
gyration[1][0],units,L^2
gyration[1][0],value,-1.359121e+00
gyration[1][0],std_dev,1.059794e+01
gyration[1][1],units,L^2
gyration[1][1],value,1.287068e+02
gyration[1][1],std_dev,1.650610e+01
gyration[1][2],units,L^2
gyration[1][2],value,-1.921528e+01
gyration[1][2],std_dev,1.166396e+01
gyration[2][0],units,L^2
gyration[2][0],value,-1.656966e+00
gyration[2][0],std_dev,9.618322e+00
gyration[2][1],units,L^2
gyration[2][1],value,-1.921528e+01
gyration[2][1],std_dev,1.166396e+01
gyration[2][2],units,L^2
gyration[2][2],value,3.333044e+01
gyration[2][2],std_dev,1.328397e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.951706e+01
gyration_eigenvalues[0],std_dev,1.637405e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,7.014862e+01
gyration_eigenvalues[1],std_dev,1.058785e+01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.324492e+02
gyration_eigenvalues[2],std_dev,1.391442e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,7.495779e+00
intrinsic_conductivity,std_dev,8.559289e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.213327e+00
intrinsic_viscosity,std_dev,1.171322e-01
