version,value,5.3.1
input_file,value,bods/photosystem-2-1VYK.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-213165563
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.337486e-05
launch_center[0],value,1.259251e+01
launch_center[1],value,2.227374e+01
launch_center[2],value,2.528506e+01
launch_radius,value,3.337493e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,11
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.566693e+01
total_steps,std_dev,7.327882e-03
hit_steps,units,steps
hit_steps,value,4.075982e+01
hit_steps,std_dev,1.419767e-02
miss_steps,units,steps
miss_steps,value,6.688624e+00
miss_steps,std_dev,4.847101e-03
capacitance,units,L
capacitance,value,1.859047e+01
capacitance,std_dev,5.242614e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.145383e+04
electric_polarizability[0][0],std_dev,1.334121e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.768229e+03
electric_polarizability[0][1],std_dev,9.984673e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.335820e+03
electric_polarizability[0][2],std_dev,8.267832e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.768229e+03
electric_polarizability[1][0],std_dev,9.984673e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.144317e+05
electric_polarizability[1][1],std_dev,1.430897e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.454259e+04
electric_polarizability[1][2],std_dev,8.609924e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.335820e+03
electric_polarizability[2][0],std_dev,8.267832e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.454259e+04
electric_polarizability[2][1],std_dev,8.609924e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.381265e+04
electric_polarizability[2][2],std_dev,9.118687e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,5.038585e+04
electric_polarizability_eigenvalues[0],std_dev,9.291954e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.141372e+04
electric_polarizability_eigenvalues[1],std_dev,1.345583e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.178986e+05
electric_polarizability_eigenvalues[2],std_dev,1.412520e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.323274e+04
mean_electric_polarizability,std_dev,7.195307e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.859047e+01
hydrodynamic_radius,std_dev,1.859786e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.288963e-01
intrinsic_viscosity_prefactor,std_dev,1.243344e-02
viscometric_radius,units,L
viscometric_radius,value,1.874657e+01
viscometric_radius,std_dev,9.388841e-02
volume,units,L^3
volume,value,1.118855e+04
volume,std_dev,1.271662e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.387485e+01
capacitance_sphere_same_volume,std_dev,5.256600e-02
gyration[0][0],units,L^2
gyration[0][0],value,7.111398e+01
gyration[0][0],std_dev,1.105804e+01
gyration[0][1],units,L^2
gyration[0][1],value,4.389972e-02
gyration[0][1],std_dev,1.068179e+01
gyration[0][2],units,L^2
gyration[0][2],value,-1.787088e+00
gyration[0][2],std_dev,9.586097e+00
gyration[1][0],units,L^2
gyration[1][0],value,4.389972e-02
gyration[1][0],std_dev,1.068179e+01
gyration[1][1],units,L^2
gyration[1][1],value,1.296506e+02
gyration[1][1],std_dev,1.667361e+01
gyration[1][2],units,L^2
gyration[1][2],value,-1.837991e+01
gyration[1][2],std_dev,1.165311e+01
gyration[2][0],units,L^2
gyration[2][0],value,-1.787088e+00
gyration[2][0],std_dev,9.586097e+00
gyration[2][1],units,L^2
gyration[2][1],value,-1.837991e+01
gyration[2][1],std_dev,1.165311e+01
gyration[2][2],units,L^2
gyration[2][2],value,3.366751e+01
gyration[2][2],std_dev,1.311748e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.019352e+01
gyration_eigenvalues[0],std_dev,1.604502e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,7.118658e+01
gyration_eigenvalues[1],std_dev,1.050592e+01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.330520e+02
gyration_eigenvalues[2],std_dev,1.438096e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,7.439097e+00
intrinsic_conductivity,std_dev,8.479507e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.166240e+00
intrinsic_viscosity,std_dev,1.161690e-01
