version,value,5.3.1
input_file,value,bods/co2.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1650661263
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,3.000006e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,12
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.899758e+01
total_steps,std_dev,6.172204e-03
hit_steps,units,steps
hit_steps,value,3.431493e+01
hit_steps,std_dev,7.996616e-03
miss_steps,units,steps
miss_steps,value,5.578635e+00
miss_steps,std_dev,6.410313e-03
capacitance,units,L
capacitance,value,2.444886e+00
capacitance,std_dev,3.684026e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.511144e+02
electric_polarizability[0][0],std_dev,1.674071e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.962140e-02
electric_polarizability[0][1],std_dev,1.062019e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.480209e-02
electric_polarizability[0][2],std_dev,1.062128e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.962140e-02
electric_polarizability[1][0],std_dev,1.062019e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.530959e+02
electric_polarizability[1][1],std_dev,1.129842e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,9.576332e-02
electric_polarizability[1][2],std_dev,8.349240e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.480209e-02
electric_polarizability[2][0],std_dev,1.062128e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,9.576332e-02
electric_polarizability[2][1],std_dev,8.349240e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.531496e+02
electric_polarizability[2][2],std_dev,1.130214e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.530232e+02
electric_polarizability_eigenvalues[0],std_dev,1.153779e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.532222e+02
electric_polarizability_eigenvalues[1],std_dev,1.153877e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.511145e+02
electric_polarizability_eigenvalues[2],std_dev,1.674070e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.857867e+02
mean_electric_polarizability,std_dev,7.714661e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.444886e+00
hydrodynamic_radius,std_dev,2.445164e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.293923e-01
intrinsic_viscosity_prefactor,std_dev,1.244088e-02
viscometric_radius,units,L
viscometric_radius,value,2.450466e+00
viscometric_radius,std_dev,1.225702e-02
volume,units,L^3
volume,value,5.821459e+01
volume,std_dev,1.787501e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.404258e+00
capacitance_sphere_same_volume,std_dev,2.460789e-03
gyration[0][0],units,L^2
gyration[0][0],value,2.046429e+00
gyration[0][0],std_dev,1.258582e-02
gyration[0][1],units,L^2
gyration[0][1],value,-4.942146e-03
gyration[0][1],std_dev,5.282948e-03
gyration[0][2],units,L^2
gyration[0][2],value,4.044519e-03
gyration[0][2],std_dev,5.298302e-03
gyration[1][0],units,L^2
gyration[1][0],value,-4.942146e-03
gyration[1][0],std_dev,5.282948e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.738837e-01
gyration[1][1],std_dev,5.546927e-03
gyration[1][2],units,L^2
gyration[1][2],value,-1.539201e-03
gyration[1][2],std_dev,3.211183e-03
gyration[2][0],units,L^2
gyration[2][0],value,4.044519e-03
gyration[2][0],std_dev,5.298302e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.539201e-03
gyration[2][1],std_dev,3.211183e-03
gyration[2][2],units,L^2
gyration[2][2],value,8.764913e-01
gyration[2][2],std_dev,5.556475e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.731637e-01
gyration_eigenvalues[0],std_dev,5.469097e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.771765e-01
gyration_eigenvalues[1],std_dev,5.479052e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.046464e+00
gyration_eigenvalues[2],std_dev,1.258572e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.191410e+00
intrinsic_conductivity,std_dev,9.888549e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.646931e+00
intrinsic_viscosity,std_dev,4.054219e-02
