version,value,5.3.1
input_file,value,bods/titin-1BPV.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-858841499
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,2.977714e-05
launch_center[0],value,-1.444251e+00
launch_center[1],value,2.830701e+00
launch_center[2],value,-5.686223e+00
launch_radius,value,2.977720e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,6
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.016709e+01
total_steps,std_dev,7.923831e-03
hit_steps,units,steps
hit_steps,value,4.393850e+01
hit_steps,std_dev,1.351585e-02
miss_steps,units,steps
miss_steps,value,6.748232e+00
miss_steps,std_dev,5.520610e-03
capacitance,units,L
capacitance,value,1.875082e+01
capacitance,std_dev,4.547017e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.369737e+05
electric_polarizability[0][0],std_dev,1.341676e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.646324e+03
electric_polarizability[0][1],std_dev,7.950244e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.871602e+02
electric_polarizability[0][2],std_dev,8.155447e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.646324e+03
electric_polarizability[1][0],std_dev,7.950244e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,6.253477e+04
electric_polarizability[1][1],std_dev,7.769970e+01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.128866e+03
electric_polarizability[1][2],std_dev,5.892870e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.871602e+02
electric_polarizability[2][0],std_dev,8.155447e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.128866e+03
electric_polarizability[2][1],std_dev,5.892870e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.828081e+04
electric_polarizability[2][2],std_dev,8.471435e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,5.737458e+04
electric_polarizability_eigenvalues[0],std_dev,8.108317e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,6.334581e+04
electric_polarizability_eigenvalues[1],std_dev,8.271091e+01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.370688e+05
electric_polarizability_eigenvalues[2],std_dev,1.340744e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.592975e+04
mean_electric_polarizability,std_dev,5.889413e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.875082e+01
hydrodynamic_radius,std_dev,1.875633e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.234992e-01
intrinsic_viscosity_prefactor,std_dev,1.235249e-02
viscometric_radius,units,L
viscometric_radius,value,1.890570e+01
viscometric_radius,std_dev,9.462711e-02
volume,units,L^3
volume,value,1.934536e+04
volume,std_dev,1.328635e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.665314e+01
capacitance_sphere_same_volume,std_dev,3.812447e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.606043e+02
gyration[0][0],std_dev,2.012720e+00
gyration[0][1],units,L^2
gyration[0][1],value,1.304488e+00
gyration[0][1],std_dev,5.619849e-01
gyration[0][2],units,L^2
gyration[0][2],value,6.929843e-01
gyration[0][2],std_dev,5.224251e-01
gyration[1][0],units,L^2
gyration[1][0],value,1.304488e+00
gyration[1][0],std_dev,5.619849e-01
gyration[1][1],units,L^2
gyration[1][1],value,4.255459e+01
gyration[1][1],std_dev,5.589775e-01
gyration[1][2],units,L^2
gyration[1][2],value,-1.858010e+00
gyration[1][2],std_dev,2.548437e-01
gyration[2][0],units,L^2
gyration[2][0],value,6.929843e-01
gyration[2][0],std_dev,5.224251e-01
gyration[2][1],units,L^2
gyration[2][1],value,-1.858010e+00
gyration[2][1],std_dev,2.548437e-01
gyration[2][2],units,L^2
gyration[2][2],value,3.600654e+01
gyration[2][2],std_dev,4.758196e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.550801e+01
gyration_eigenvalues[0],std_dev,4.697413e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.303507e+01
gyration_eigenvalues[1],std_dev,5.497486e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.606223e+02
gyration_eigenvalues[2],std_dev,2.012623e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.441879e+00
intrinsic_conductivity,std_dev,3.065826e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.657884e+00
intrinsic_viscosity,std_dev,6.039817e-02
