version,value,5.3.1
input_file,value,bods/atp-synthase-1QO1.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-434079850
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.069708e-04
launch_center[0],value,-2.377661e+01
launch_center[1],value,-7.353695e+00
launch_center[2],value,4.969276e+01
launch_radius,value,1.069711e+02
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,3
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.307115e+01
total_steps,std_dev,9.390026e-03
hit_steps,units,steps
hit_steps,value,5.137941e+01
hit_steps,std_dev,1.729412e-02
miss_steps,units,steps
miss_steps,value,7.724365e+00
miss_steps,std_dev,6.161127e-03
capacitance,units,L
capacitance,value,6.210902e+01
capacitance,std_dev,1.669233e-02
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,4.012800e+06
electric_polarizability[0][0],std_dev,5.181305e+03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.236411e+04
electric_polarizability[0][1],std_dev,3.019503e+03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.965703e+06
electric_polarizability[0][2],std_dev,3.622015e+03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.236411e+04
electric_polarizability[1][0],std_dev,3.019503e+03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.910953e+06
electric_polarizability[1][1],std_dev,2.902444e+03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,8.787655e+04
electric_polarizability[1][2],std_dev,2.893643e+03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.965703e+06
electric_polarizability[2][0],std_dev,3.622015e+03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,8.787655e+04
electric_polarizability[2][1],std_dev,2.893643e+03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.918879e+06
electric_polarizability[2][2],std_dev,4.904926e+03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.906147e+06
electric_polarizability_eigenvalues[0],std_dev,2.941716e+03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.001200e+06
electric_polarizability_eigenvalues[1],std_dev,5.048611e+03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,5.935286e+06
electric_polarizability_eigenvalues[2],std_dev,5.098628e+03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.280877e+06
mean_electric_polarizability,std_dev,2.567516e+03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.210902e+01
hydrodynamic_radius,std_dev,6.213145e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.279841e-01
intrinsic_viscosity_prefactor,std_dev,1.241976e-02
viscometric_radius,units,L
viscometric_radius,value,6.377657e+01
viscometric_radius,std_dev,3.193165e-01
volume,units,L^3
volume,value,8.142080e+04
volume,std_dev,2.026923e+03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.688741e+01
capacitance_sphere_same_volume,std_dev,2.231154e-01
gyration[0][0],units,L^2
gyration[0][0],value,1.650858e+03
gyration[0][0],std_dev,7.914257e+01
gyration[0][1],units,L^2
gyration[0][1],value,-4.069156e+01
gyration[0][1],std_dev,1.680365e+01
gyration[0][2],units,L^2
gyration[0][2],value,-1.123907e+03
gyration[0][2],std_dev,1.014127e+02
gyration[1][0],units,L^2
gyration[1][0],value,-4.069156e+01
gyration[1][0],std_dev,1.680365e+01
gyration[1][1],units,L^2
gyration[1][1],value,4.659245e+02
gyration[1][1],std_dev,2.168283e+01
gyration[1][2],units,L^2
gyration[1][2],value,2.310756e+01
gyration[1][2],std_dev,3.112401e+01
gyration[2][0],units,L^2
gyration[2][0],value,-1.123907e+03
gyration[2][0],std_dev,1.014127e+02
gyration[2][1],units,L^2
gyration[2][1],value,2.310756e+01
gyration[2][1],std_dev,3.112401e+01
gyration[2][2],units,L^2
gyration[2][2],value,1.588864e+03
gyration[2][2],std_dev,1.784277e+02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.609879e+02
gyration_eigenvalues[0],std_dev,2.790747e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.995639e+02
gyration_eigenvalues[1],std_dev,1.220720e+02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.745095e+03
gyration_eigenvalues[2],std_dev,1.460972e+02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.029532e+01
intrinsic_conductivity,std_dev,1.003624e+00
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.336389e+01
intrinsic_viscosity,std_dev,9.700484e-01
