version,value,5.3.1
input_file,value,bods/photosystem-2-1VYK.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,30826097
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.337486e-05
launch_center[0],value,1.259251e+01
launch_center[1],value,2.227374e+01
launch_center[2],value,2.528506e+01
launch_radius,value,3.337493e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,10
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.502697e+01
total_steps,std_dev,7.138577e-03
hit_steps,units,steps
hit_steps,value,3.972119e+01
hit_steps,std_dev,1.383782e-02
miss_steps,units,steps
miss_steps,value,6.548559e+00
miss_steps,std_dev,4.725018e-03
capacitance,units,L
capacitance,value,1.859110e+01
capacitance,std_dev,5.242592e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.160394e+04
electric_polarizability[0][0],std_dev,1.334258e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.572109e+03
electric_polarizability[0][1],std_dev,9.985258e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.288045e+03
electric_polarizability[0][2],std_dev,8.268054e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.572109e+03
electric_polarizability[1][0],std_dev,9.985258e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.144259e+05
electric_polarizability[1][1],std_dev,1.430782e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.445557e+04
electric_polarizability[1][2],std_dev,8.608468e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.288045e+03
electric_polarizability[2][0],std_dev,8.268054e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.445557e+04
electric_polarizability[2][1],std_dev,8.608468e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.370618e+04
electric_polarizability[2][2],std_dev,9.114219e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,5.033384e+04
electric_polarizability_eigenvalues[0],std_dev,9.285743e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.157363e+04
electric_polarizability_eigenvalues[1],std_dev,1.345131e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.178285e+05
electric_polarizability_eigenvalues[2],std_dev,1.412959e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.324533e+04
mean_electric_polarizability,std_dev,7.194717e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.859110e+01
hydrodynamic_radius,std_dev,1.859849e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.288841e-01
intrinsic_viscosity_prefactor,std_dev,1.243326e-02
viscometric_radius,units,L
viscometric_radius,value,1.874743e+01
viscometric_radius,std_dev,9.389261e-02
volume,units,L^3
volume,value,1.130379e+04
volume,std_dev,1.277614e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.392233e+01
capacitance_sphere_same_volume,std_dev,5.245252e-02
gyration[0][0],units,L^2
gyration[0][0],value,6.927477e+01
gyration[0][0],std_dev,1.091527e+01
gyration[0][1],units,L^2
gyration[0][1],value,-1.637989e+00
gyration[0][1],std_dev,1.059652e+01
gyration[0][2],units,L^2
gyration[0][2],value,-1.626490e+00
gyration[0][2],std_dev,9.451803e+00
gyration[1][0],units,L^2
gyration[1][0],value,-1.637989e+00
gyration[1][0],std_dev,1.059652e+01
gyration[1][1],units,L^2
gyration[1][1],value,1.277667e+02
gyration[1][1],std_dev,1.661891e+01
gyration[1][2],units,L^2
gyration[1][2],value,-2.123030e+01
gyration[1][2],std_dev,1.154782e+01
gyration[2][0],units,L^2
gyration[2][0],value,-1.626490e+00
gyration[2][0],std_dev,9.451803e+00
gyration[2][1],units,L^2
gyration[2][1],value,-2.123030e+01
gyration[2][1],std_dev,1.154782e+01
gyration[2][2],units,L^2
gyration[2][2],value,3.488904e+01
gyration[2][2],std_dev,1.293351e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.017017e+01
gyration_eigenvalues[0],std_dev,1.634974e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.934589e+01
gyration_eigenvalues[1],std_dev,1.048480e+01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.324144e+02
gyration_eigenvalues[2],std_dev,1.369762e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,7.364375e+00
intrinsic_conductivity,std_dev,8.347911e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.104214e+00
intrinsic_viscosity,std_dev,1.147680e-01
