version,value,5.3.1
input_file,value,bods/insulin-2DSP.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,1191682837
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.653072e-05
launch_center[0],value,1.140972e+01
launch_center[1],value,-7.495309e+00
launch_center[2],value,1.336369e+01
launch_radius,value,3.653079e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,7
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.901472e+01
total_steps,std_dev,8.436367e-03
hit_steps,units,steps
hit_steps,value,4.739806e+01
hit_steps,std_dev,1.686928e-02
miss_steps,units,steps
miss_steps,value,7.523631e+00
miss_steps,std_dev,5.414210e-03
capacitance,units,L
capacitance,value,1.968897e+01
capacitance,std_dev,5.758457e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.312503e+04
electric_polarizability[0][0],std_dev,1.287885e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.317889e+04
electric_polarizability[0][1],std_dev,1.138636e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.389323e+04
electric_polarizability[0][2],std_dev,1.010910e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.317889e+04
electric_polarizability[1][0],std_dev,1.138636e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.070814e+05
electric_polarizability[1][1],std_dev,1.821092e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.995456e+04
electric_polarizability[1][2],std_dev,1.206288e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.389323e+04
electric_polarizability[2][0],std_dev,1.010910e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.995456e+04
electric_polarizability[2][1],std_dev,1.206288e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.048011e+05
electric_polarizability[2][2],std_dev,1.519485e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.533788e+04
electric_polarizability_eigenvalues[0],std_dev,1.431791e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.037412e+05
electric_polarizability_eigenvalues[1],std_dev,1.519364e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.259284e+05
electric_polarizability_eigenvalues[2],std_dev,1.754953e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,9.833582e+04
mean_electric_polarizability,std_dev,8.996750e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.968897e+01
hydrodynamic_radius,std_dev,1.969739e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.327555e-01
intrinsic_viscosity_prefactor,std_dev,1.249133e-02
viscometric_radius,units,L
viscometric_radius,value,1.984877e+01
viscometric_radius,std_dev,9.942827e-02
volume,units,L^3
volume,value,1.177642e+04
volume,std_dev,1.505356e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.411372e+01
capacitance_sphere_same_volume,std_dev,6.013762e-02
gyration[0][0],units,L^2
gyration[0][0],value,6.937524e+01
gyration[0][0],std_dev,3.564031e+00
gyration[0][1],units,L^2
gyration[0][1],value,-2.202596e+01
gyration[0][1],std_dev,1.903722e+00
gyration[0][2],units,L^2
gyration[0][2],value,1.289527e+01
gyration[0][2],std_dev,4.151079e+00
gyration[1][0],units,L^2
gyration[1][0],value,-2.202596e+01
gyration[1][0],std_dev,1.903722e+00
gyration[1][1],units,L^2
gyration[1][1],value,9.245480e+01
gyration[1][1],std_dev,2.184774e+00
gyration[1][2],units,L^2
gyration[1][2],value,3.001246e+01
gyration[1][2],std_dev,3.115549e+00
gyration[2][0],units,L^2
gyration[2][0],value,1.289527e+01
gyration[2][0],std_dev,4.151079e+00
gyration[2][1],units,L^2
gyration[2][1],value,3.001246e+01
gyration[2][1],std_dev,3.115549e+00
gyration[2][2],units,L^2
gyration[2][2],value,9.230833e+01
gyration[2][2],std_dev,8.016998e+00
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.071698e+01
gyration_eigenvalues[0],std_dev,3.225286e+00
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,9.007066e+01
gyration_eigenvalues[1],std_dev,6.059214e+00
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.233507e+02
gyration_eigenvalues[2],std_dev,4.586527e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.350229e+00
intrinsic_conductivity,std_dev,1.070123e-01
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.953699e+00
intrinsic_viscosity,std_dev,1.371902e-01
