version,value,5.3.1
input_file,value,bods/engulf.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-5831981
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,16
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.607710e+00
total_steps,std_dev,9.296844e-04
hit_steps,units,steps
hit_steps,value,3.607710e+00
hit_steps,std_dev,9.296859e-04
miss_steps,units,steps
miss_steps,value,3.363636e+00
miss_steps,std_dev,1.588839e+00
capacitance,units,L
capacitance,value,2.000002e+00
capacitance,std_dev,6.633259e-07
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.004978e+02
electric_polarizability[0][0],std_dev,5.026567e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.209222e-02
electric_polarizability[0][1],std_dev,3.892967e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,8.731393e-02
electric_polarizability[0][2],std_dev,3.894050e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.209222e-02
electric_polarizability[1][0],std_dev,3.892967e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.004448e+02
electric_polarizability[1][1],std_dev,5.025924e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.404010e-02
electric_polarizability[1][2],std_dev,3.893672e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,8.731393e-02
electric_polarizability[2][0],std_dev,3.894050e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.404010e-02
electric_polarizability[2][1],std_dev,3.893672e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.005920e+02
electric_polarizability[2][2],std_dev,5.027807e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.004137e+02
electric_polarizability_eigenvalues[0],std_dev,5.293078e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.004711e+02
electric_polarizability_eigenvalues[1],std_dev,5.342652e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.006497e+02
electric_polarizability_eigenvalues[2],std_dev,5.242758e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.005115e+02
mean_electric_polarizability,std_dev,2.902205e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.000002e+00
hydrodynamic_radius,std_dev,2.000002e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,1.999871e+00
viscometric_radius,std_dev,1.000121e-02
volume,units,L^3
volume,value,3.351032e+01
volume,std_dev,0.000000e+00
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.000000e+00
capacitance_sphere_same_volume,std_dev,0.000000e+00
gyration[0][0],units,L^2
gyration[0][0],value,7.982342e-01
gyration[0][0],std_dev,2.702232e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.434780e-03
gyration[0][1],std_dev,2.134709e-03
gyration[0][2],units,L^2
gyration[0][2],value,-1.433986e-03
gyration[0][2],std_dev,2.141942e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.434780e-03
gyration[1][0],std_dev,2.134709e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.000620e-01
gyration[1][1],std_dev,2.708047e-03
gyration[1][2],units,L^2
gyration[1][2],value,-8.862731e-04
gyration[1][2],std_dev,2.142992e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.433986e-03
gyration[2][0],std_dev,2.141942e-03
gyration[2][1],units,L^2
gyration[2][1],value,-8.862731e-04
gyration[2][1],std_dev,2.142992e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.999921e-01
gyration[2][2],std_dev,2.697696e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,7.971427e-01
gyration_eigenvalues[0],std_dev,2.826929e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,7.991406e-01
gyration_eigenvalues[1],std_dev,2.871483e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.020050e-01
gyration_eigenvalues[2],std_dev,2.917267e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,2.999419e+00
intrinsic_conductivity,std_dev,8.660629e-04
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.499516e+00
intrinsic_viscosity,std_dev,3.749969e-02
