version,value,5.3.1
input_file,value,bods/gluten-2NNA.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1033016171
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,4.684814e-05
launch_center[0],value,1.630660e+01
launch_center[1],value,4.109383e+01
launch_center[2],value,3.605333e+01
launch_radius,value,4.684823e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,7
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.135751e+01
total_steps,std_dev,8.533277e-03
hit_steps,units,steps
hit_steps,value,4.737661e+01
hit_steps,std_dev,1.532498e-02
miss_steps,units,steps
miss_steps,value,7.463147e+00
miss_steps,std_dev,5.917041e-03
capacitance,units,L
capacitance,value,2.804590e+01
capacitance,std_dev,7.261738e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.526314e+05
electric_polarizability[0][0],std_dev,3.521687e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.157519e+03
electric_polarizability[0][1],std_dev,2.658648e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.155989e+05
electric_polarizability[0][2],std_dev,2.806024e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.157519e+03
electric_polarizability[1][0],std_dev,2.658648e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.478344e+05
electric_polarizability[1][1],std_dev,3.802699e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.760228e+03
electric_polarizability[1][2],std_dev,2.917821e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.155989e+05
electric_polarizability[2][0],std_dev,2.806024e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.760228e+03
electric_polarizability[2][1],std_dev,2.917821e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.619709e+05
electric_polarizability[2][2],std_dev,4.237999e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.790185e+05
electric_polarizability_eigenvalues[0],std_dev,3.718846e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.482339e+05
electric_polarizability_eigenvalues[1],std_dev,3.788464e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.351843e+05
electric_polarizability_eigenvalues[2],std_dev,4.137401e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.874789e+05
mean_electric_polarizability,std_dev,2.231882e+02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.804590e+01
hydrodynamic_radius,std_dev,2.805530e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.311503e-01
intrinsic_viscosity_prefactor,std_dev,1.246725e-02
viscometric_radius,units,L
viscometric_radius,value,2.836301e+01
viscometric_radius,std_dev,1.420049e-01
volume,units,L^3
volume,value,3.331393e+04
volume,std_dev,3.638434e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.996085e+01
capacitance_sphere_same_volume,std_dev,7.266853e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.340127e+02
gyration[0][0],std_dev,1.838852e+01
gyration[0][1],units,L^2
gyration[0][1],value,9.637252e+00
gyration[0][1],std_dev,1.855539e+01
gyration[0][2],units,L^2
gyration[0][2],value,1.093641e+02
gyration[0][2],std_dev,2.469731e+01
gyration[1][0],units,L^2
gyration[1][0],value,9.637252e+00
gyration[1][0],std_dev,1.855539e+01
gyration[1][1],units,L^2
gyration[1][1],value,1.418639e+02
gyration[1][1],std_dev,2.907273e+01
gyration[1][2],units,L^2
gyration[1][2],value,6.924726e+00
gyration[1][2],std_dev,3.080794e+01
gyration[2][0],units,L^2
gyration[2][0],value,1.093641e+02
gyration[2][0],std_dev,2.469731e+01
gyration[2][1],units,L^2
gyration[2][1],value,6.924726e+00
gyration[2][1],std_dev,3.080794e+01
gyration[2][2],units,L^2
gyration[2][2],value,2.642219e+02
gyration[2][2],std_dev,5.114522e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,7.149025e+01
gyration_eigenvalues[0],std_dev,1.613403e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.415869e+02
gyration_eigenvalues[1],std_dev,2.696515e+01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.270213e+02
gyration_eigenvalues[2],std_dev,5.607349e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.629389e+00
intrinsic_conductivity,std_dev,9.448504e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.172320e+00
intrinsic_viscosity,std_dev,1.331978e-01
