version,value,5.3.1
input_file,value,bods/unit-sphere.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1202967827
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.000000e-06
launch_center[0],value,1.000000e-01
launch_center[1],value,1.000000e-01
launch_center[2],value,1.000000e-01
launch_radius,value,1.000002e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,0
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.613380e+00
total_steps,std_dev,9.311701e-04
hit_steps,units,steps
hit_steps,value,3.613380e+00
hit_steps,std_dev,9.311718e-04
miss_steps,units,steps
miss_steps,value,3.153846e+00
miss_steps,std_dev,1.410666e+00
capacitance,units,L
capacitance,value,1.000001e+00
capacitance,std_dev,3.605556e-07
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.256717e+01
electric_polarizability[0][0],std_dev,6.283611e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.312281e-03
electric_polarizability[0][1],std_dev,4.867269e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.329999e-03
electric_polarizability[0][2],std_dev,4.866790e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.312281e-03
electric_polarizability[1][0],std_dev,4.867269e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.257320e+01
electric_polarizability[1][1],std_dev,6.283034e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.133419e-03
electric_polarizability[1][2],std_dev,4.866798e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.329999e-03
electric_polarizability[2][0],std_dev,4.866790e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.133419e-03
electric_polarizability[2][1],std_dev,4.866798e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.256297e+01
electric_polarizability[2][2],std_dev,6.282575e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.256141e+01
electric_polarizability_eigenvalues[0],std_dev,6.536343e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.256727e+01
electric_polarizability_eigenvalues[1],std_dev,6.610350e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.257466e+01
electric_polarizability_eigenvalues[2],std_dev,6.451279e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.256778e+01
mean_electric_polarizability,std_dev,3.627534e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.000001e+00
hydrodynamic_radius,std_dev,1.000001e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,1.000037e+00
viscometric_radius,std_dev,5.001113e-03
volume,units,L^3
volume,value,4.188790e+00
volume,std_dev,0.000000e+00
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.000000e+00
capacitance_sphere_same_volume,std_dev,0.000000e+00
gyration[0][0],units,L^2
gyration[0][0],value,2.009305e-01
gyration[0][0],std_dev,7.882375e-04
gyration[0][1],units,L^2
gyration[0][1],value,-3.121282e-04
gyration[0][1],std_dev,6.089462e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.335284e-04
gyration[0][2],std_dev,6.063424e-04
gyration[1][0],units,L^2
gyration[1][0],value,-3.121282e-04
gyration[1][0],std_dev,6.089462e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.997988e-01
gyration[1][1],std_dev,7.858090e-04
gyration[1][2],units,L^2
gyration[1][2],value,-3.171628e-07
gyration[1][2],std_dev,6.049812e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.335284e-04
gyration[2][0],std_dev,6.063424e-04
gyration[2][1],units,L^2
gyration[2][1],value,-3.171628e-07
gyration[2][1],std_dev,6.049812e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.998049e-01
gyration[2][2],std_dev,7.849855e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.996792e-01
gyration_eigenvalues[0],std_dev,9.019557e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.998030e-01
gyration_eigenvalues[1],std_dev,7.693904e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.010520e-01
gyration_eigenvalues[2],std_dev,7.634746e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.000336e+00
intrinsic_conductivity,std_dev,8.660100e-04
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.500280e+00
intrinsic_viscosity,std_dev,3.751115e-02
