version,value,5.3.1
input_file,value,bods/gluten-2NNA.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,141322094
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,4.684814e-05
launch_center[0],value,1.630660e+01
launch_center[1],value,4.109383e+01
launch_center[2],value,3.605333e+01
launch_radius,value,4.684823e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,2
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.076653e+01
total_steps,std_dev,8.410229e-03
hit_steps,units,steps
hit_steps,value,4.640491e+01
hit_steps,std_dev,1.510650e-02
miss_steps,units,steps
miss_steps,value,7.457343e+00
miss_steps,std_dev,5.908266e-03
capacitance,units,L
capacitance,value,2.803755e+01
capacitance,std_dev,7.262270e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.526899e+05
electric_polarizability[0][0],std_dev,3.519333e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.380142e+03
electric_polarizability[0][1],std_dev,2.658044e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.153699e+05
electric_polarizability[0][2],std_dev,2.805349e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.380142e+03
electric_polarizability[1][0],std_dev,2.658044e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.477572e+05
electric_polarizability[1][1],std_dev,3.802985e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.845703e+03
electric_polarizability[1][2],std_dev,2.917612e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.153699e+05
electric_polarizability[2][0],std_dev,2.805349e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.845703e+03
electric_polarizability[2][1],std_dev,2.917612e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.622831e+05
electric_polarizability[2][2],std_dev,4.237008e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.793171e+05
electric_polarizability_eigenvalues[0],std_dev,3.717758e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.481954e+05
electric_polarizability_eigenvalues[1],std_dev,3.788058e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.352177e+05
electric_polarizability_eigenvalues[2],std_dev,4.136567e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.875767e+05
mean_electric_polarizability,std_dev,2.231318e+02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.803755e+01
hydrodynamic_radius,std_dev,2.804695e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.311418e-01
intrinsic_viscosity_prefactor,std_dev,1.246713e-02
viscometric_radius,units,L
viscometric_radius,value,2.836613e+01
viscometric_radius,std_dev,1.420203e-01
volume,units,L^3
volume,value,3.368002e+04
volume,std_dev,3.656729e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.003370e+01
capacitance_sphere_same_volume,std_dev,7.250374e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.376121e+02
gyration[0][0],std_dev,1.819507e+01
gyration[0][1],units,L^2
gyration[0][1],value,9.434087e+00
gyration[0][1],std_dev,1.832794e+01
gyration[0][2],units,L^2
gyration[0][2],value,1.109844e+02
gyration[0][2],std_dev,2.439565e+01
gyration[1][0],units,L^2
gyration[1][0],value,9.434087e+00
gyration[1][0],std_dev,1.832794e+01
gyration[1][1],units,L^2
gyration[1][1],value,1.396065e+02
gyration[1][1],std_dev,2.865997e+01
gyration[1][2],units,L^2
gyration[1][2],value,2.606377e+00
gyration[1][2],std_dev,3.036422e+01
gyration[2][0],units,L^2
gyration[2][0],value,1.109844e+02
gyration[2][0],std_dev,2.439565e+01
gyration[2][1],units,L^2
gyration[2][1],value,2.606377e+00
gyration[2][1],std_dev,3.036422e+01
gyration[2][2],units,L^2
gyration[2][2],value,2.634128e+02
gyration[2][2],std_dev,5.044661e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,7.224657e+01
gyration_eigenvalues[0],std_dev,1.628783e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.400429e+02
gyration_eigenvalues[1],std_dev,2.725849e+01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.283420e+02
gyration_eigenvalues[2],std_dev,5.444003e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.538496e+00
intrinsic_conductivity,std_dev,9.294113e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.096701e+00
intrinsic_viscosity,std_dev,1.315251e-01
