version,value,5.3.1
input_file,value,bods/marshmallow.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1439527129
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,3.000006e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,10
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.850876e+01
total_steps,std_dev,5.295285e-03
hit_steps,units,steps
hit_steps,value,3.029673e+01
hit_steps,std_dev,5.872479e-03
miss_steps,units,steps
miss_steps,value,5.423745e+00
miss_steps,std_dev,1.053303e-02
capacitance,units,L
capacitance,value,2.784353e+00
capacitance,std_dev,2.450415e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.715652e+02
electric_polarizability[0][0],std_dev,1.553501e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.498130e-02
electric_polarizability[0][1],std_dev,1.179336e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.269081e-02
electric_polarizability[0][2],std_dev,1.179120e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.498130e-02
electric_polarizability[1][0],std_dev,1.179336e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.715293e+02
electric_polarizability[1][1],std_dev,1.553250e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-5.346095e-02
electric_polarizability[1][2],std_dev,1.179027e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.269081e-02
electric_polarizability[2][0],std_dev,1.179120e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-5.346095e-02
electric_polarizability[2][1],std_dev,1.179027e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.714363e+02
electric_polarizability[2][2],std_dev,1.552677e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.713976e+02
electric_polarizability_eigenvalues[0],std_dev,1.603260e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.715375e+02
electric_polarizability_eigenvalues[1],std_dev,1.626885e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.715958e+02
electric_polarizability_eigenvalues[2],std_dev,1.605073e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.715103e+02
mean_electric_polarizability,std_dev,8.967073e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.784353e+00
hydrodynamic_radius,std_dev,2.784461e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,2.785216e+00
viscometric_radius,std_dev,1.392945e-02
volume,units,L^3
volume,value,8.803723e+01
volume,std_dev,1.485345e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.759683e+00
capacitance_sphere_same_volume,std_dev,1.552026e-03
gyration[0][0],units,L^2
gyration[0][0],value,1.553350e+00
gyration[0][0],std_dev,7.524682e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.590210e-03
gyration[0][1],std_dev,4.330249e-03
gyration[0][2],units,L^2
gyration[0][2],value,-3.909327e-03
gyration[0][2],std_dev,4.345435e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.590210e-03
gyration[1][0],std_dev,4.330249e-03
gyration[1][1],units,L^2
gyration[1][1],value,1.540366e+00
gyration[1][1],std_dev,7.485158e-03
gyration[1][2],units,L^2
gyration[1][2],value,1.086733e-03
gyration[1][2],std_dev,4.322875e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.909327e-03
gyration[2][0],std_dev,4.345435e-03
gyration[2][1],units,L^2
gyration[2][1],value,1.086733e-03
gyration[2][1],std_dev,4.322875e-03
gyration[2][2],units,L^2
gyration[2][2],value,1.541273e+00
gyration[2][2],std_dev,7.453188e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.538320e+00
gyration_eigenvalues[0],std_dev,7.013967e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.541833e+00
gyration_eigenvalues[1],std_dev,7.062534e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.554837e+00
gyration_eigenvalues[2],std_dev,7.387877e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.084039e+00
intrinsic_conductivity,std_dev,5.302080e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.570033e+00
intrinsic_viscosity,std_dev,3.880287e-02
