version,value,5.3.1
input_file,value,bods/keratin-3ASW.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-437039981
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,4.435280e-05
launch_center[0],value,2.314812e+01
launch_center[1],value,1.776358e+01
launch_center[2],value,-6.996733e+00
launch_radius,value,4.435288e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,12
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.747103e+01
total_steps,std_dev,7.656514e-03
hit_steps,units,steps
hit_steps,value,4.236180e+01
hit_steps,std_dev,1.419397e-02
miss_steps,units,steps
miss_steps,value,6.827179e+00
miss_steps,std_dev,5.178053e-03
capacitance,units,L
capacitance,value,2.576682e+01
capacitance,std_dev,6.920288e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.621463e+05
electric_polarizability[0][0],std_dev,4.118155e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-9.989101e+04
electric_polarizability[0][1],std_dev,2.452289e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,6.899259e+03
electric_polarizability[0][2],std_dev,2.363958e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-9.989101e+04
electric_polarizability[1][0],std_dev,2.452289e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.781871e+05
electric_polarizability[1][1],std_dev,2.510619e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,9.141474e+03
electric_polarizability[1][2],std_dev,1.671057e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,6.899259e+03
electric_polarizability[2][0],std_dev,2.363958e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,9.141474e+03
electric_polarizability[2][1],std_dev,1.671057e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.459154e+05
electric_polarizability[2][2],std_dev,2.131871e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.275927e+05
electric_polarizability_eigenvalues[0],std_dev,2.664070e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.526741e+05
electric_polarizability_eigenvalues[1],std_dev,2.417099e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.059820e+05
electric_polarizability_eigenvalues[2],std_dev,3.898744e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.287496e+05
mean_electric_polarizability,std_dev,1.757769e+02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.576682e+01
hydrodynamic_radius,std_dev,2.577611e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.240514e-01
intrinsic_viscosity_prefactor,std_dev,1.236077e-02
viscometric_radius,units,L
viscometric_radius,value,2.620769e+01
viscometric_radius,std_dev,1.312103e-01
volume,units,L^3
volume,value,2.668296e+04
volume,std_dev,3.006680e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.853738e+01
capacitance_sphere_same_volume,std_dev,6.962744e-02
gyration[0][0],units,L^2
gyration[0][0],value,3.426570e+02
gyration[0][0],std_dev,1.698533e+01
gyration[0][1],units,L^2
gyration[0][1],value,-1.159503e+02
gyration[0][1],std_dev,8.792241e+00
gyration[0][2],units,L^2
gyration[0][2],value,1.696867e+01
gyration[0][2],std_dev,5.959434e+00
gyration[1][0],units,L^2
gyration[1][0],value,-1.159503e+02
gyration[1][0],std_dev,8.792241e+00
gyration[1][1],units,L^2
gyration[1][1],value,1.095050e+02
gyration[1][1],std_dev,9.227307e+00
gyration[1][2],units,L^2
gyration[1][2],value,6.905165e+00
gyration[1][2],std_dev,4.663592e+00
gyration[2][0],units,L^2
gyration[2][0],value,1.696867e+01
gyration[2][0],std_dev,5.959434e+00
gyration[2][1],units,L^2
gyration[2][1],value,6.905165e+00
gyration[2][1],std_dev,4.663592e+00
gyration[2][2],units,L^2
gyration[2][2],value,7.076190e+01
gyration[2][2],std_dev,4.413391e+00
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,5.240333e+01
gyration_eigenvalues[0],std_dev,1.264878e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,7.948538e+01
gyration_eigenvalues[1],std_dev,4.279369e+00
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.910352e+02
gyration_eigenvalues[2],std_dev,1.318382e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.572873e+00
intrinsic_conductivity,std_dev,9.682491e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.064488e+00
intrinsic_viscosity,std_dev,1.326473e-01
