version,value,5.3.1
input_file,value,bods/covid-spike-protein-6XLU.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1756281002
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.179138e-04
launch_center[0],value,2.111268e+02
launch_center[1],value,1.623301e+02
launch_center[2],value,1.612833e+02
launch_radius,value,1.179140e+02
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,6
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.853038e+01
total_steps,std_dev,8.799772e-03
hit_steps,units,steps
hit_steps,value,4.931427e+01
hit_steps,std_dev,1.855357e-02
miss_steps,units,steps
miss_steps,value,7.115317e+00
miss_steps,std_dev,5.106679e-03
capacitance,units,L
capacitance,value,5.983885e+01
capacitance,std_dev,1.864176e-02
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.215476e+06
electric_polarizability[0][0],std_dev,4.921582e+03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-8.347141e+02
electric_polarizability[0][1],std_dev,3.580807e+03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.641481e+01
electric_polarizability[0][2],std_dev,4.314380e+03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-8.347141e+02
electric_polarizability[1][0],std_dev,3.580807e+03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.226237e+06
electric_polarizability[1][1],std_dev,4.975261e+03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.481679e+03
electric_polarizability[1][2],std_dev,4.331456e+03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.641481e+01
electric_polarizability[2][0],std_dev,4.314380e+03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.481679e+03
electric_polarizability[2][1],std_dev,4.331456e+03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.864984e+06
electric_polarizability[2][2],std_dev,6.879485e+03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.215412e+06
electric_polarizability_eigenvalues[0],std_dev,4.825644e+03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.226298e+06
electric_polarizability_eigenvalues[1],std_dev,5.068876e+03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.864988e+06
electric_polarizability_eigenvalues[2],std_dev,6.881139e+03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.768899e+06
mean_electric_polarizability,std_dev,3.273749e+03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,5.983885e+01
hydrodynamic_radius,std_dev,5.986788e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.284702e-01
intrinsic_viscosity_prefactor,std_dev,1.242705e-02
viscometric_radius,units,L
viscometric_radius,value,6.028165e+01
viscometric_radius,std_dev,3.023431e-01
volume,units,L^3
volume,value,2.744151e+05
volume,std_dev,4.253521e+03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.031251e+01
capacitance_sphere_same_volume,std_dev,2.082855e-01
gyration[0][0],units,L^2
gyration[0][0],value,5.012071e+02
gyration[0][0],std_dev,1.341278e+03
gyration[0][1],units,L^2
gyration[0][1],value,-1.492762e+01
gyration[0][1],std_dev,1.093465e+03
gyration[0][2],units,L^2
gyration[0][2],value,-6.226901e+00
gyration[0][2],std_dev,1.126857e+03
gyration[1][0],units,L^2
gyration[1][0],value,-1.492762e+01
gyration[1][0],std_dev,1.093465e+03
gyration[1][1],units,L^2
gyration[1][1],value,5.166667e+02
gyration[1][1],std_dev,1.344327e+03
gyration[1][2],units,L^2
gyration[1][2],value,1.344543e+01
gyration[1][2],std_dev,1.128083e+03
gyration[2][0],units,L^2
gyration[2][0],value,-6.226901e+00
gyration[2][0],std_dev,1.126857e+03
gyration[2][1],units,L^2
gyration[2][1],value,1.344543e+01
gyration[2][1],std_dev,1.128083e+03
gyration[2][2],units,L^2
gyration[2][2],value,1.356602e+03
gyration[2][2],std_dev,1.430572e+03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.921234e+02
gyration_eigenvalues[0],std_dev,1.926752e+03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,5.254863e+02
gyration_eigenvalues[1],std_dev,7.455820e+02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.356867e+03
gyration_eigenvalues[2],std_dev,1.441999e+03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,1.009018e+01
intrinsic_conductivity,std_dev,1.568553e-01
intrinsic_viscosity,units,1
intrinsic_viscosity,value,8.359416e+00
intrinsic_viscosity,std_dev,1.805823e-01
