version,value,5.3.1
input_file,value,bods/gluten-2NNA.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1530622466
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,4.684814e-05
launch_center[0],value,1.630660e+01
launch_center[1],value,4.109383e+01
launch_center[2],value,3.605333e+01
launch_radius,value,4.684823e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,9
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.415306e+01
total_steps,std_dev,6.581887e-03
hit_steps,units,steps
hit_steps,value,3.643741e+01
hit_steps,std_dev,1.195485e-02
miss_steps,units,steps
miss_steps,value,6.119406e+00
miss_steps,std_dev,4.620207e-03
capacitance,units,L
capacitance,value,2.786611e+01
capacitance,std_dev,7.272951e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.471322e+05
electric_polarizability[0][0],std_dev,3.497410e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.787763e+03
electric_polarizability[0][1],std_dev,2.643802e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.148377e+05
electric_polarizability[0][2],std_dev,2.789895e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.787763e+03
electric_polarizability[1][0],std_dev,2.643802e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.427101e+05
electric_polarizability[1][1],std_dev,3.786939e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.043327e+03
electric_polarizability[1][2],std_dev,2.904521e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.148377e+05
electric_polarizability[2][0],std_dev,2.789895e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.043327e+03
electric_polarizability[2][1],std_dev,2.904521e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.569473e+05
electric_polarizability[2][2],std_dev,4.218162e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.743641e+05
electric_polarizability_eigenvalues[0],std_dev,3.692265e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.430930e+05
electric_polarizability_eigenvalues[1],std_dev,3.771643e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.293326e+05
electric_polarizability_eigenvalues[2],std_dev,4.119754e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.822632e+05
mean_electric_polarizability,std_dev,2.220473e+02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.786611e+01
hydrodynamic_radius,std_dev,2.787560e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.310584e-01
intrinsic_viscosity_prefactor,std_dev,1.246588e-02
viscometric_radius,units,L
viscometric_radius,value,2.818939e+01
viscometric_radius,std_dev,1.411407e-01
volume,units,L^3
volume,value,3.316750e+04
volume,std_dev,3.631164e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.993156e+01
capacitance_sphere_same_volume,std_dev,7.273665e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.387714e+02
gyration[0][0],std_dev,1.849483e+01
gyration[0][1],units,L^2
gyration[0][1],value,7.288024e+00
gyration[0][1],std_dev,1.858010e+01
gyration[0][2],units,L^2
gyration[0][2],value,1.158402e+02
gyration[0][2],std_dev,2.475456e+01
gyration[1][0],units,L^2
gyration[1][0],value,7.288024e+00
gyration[1][0],std_dev,1.858010e+01
gyration[1][1],units,L^2
gyration[1][1],value,1.374343e+02
gyration[1][1],std_dev,2.896204e+01
gyration[1][2],units,L^2
gyration[1][2],value,3.300503e+00
gyration[1][2],std_dev,3.069875e+01
gyration[2][0],units,L^2
gyration[2][0],value,1.158402e+02
gyration[2][0],std_dev,2.475456e+01
gyration[2][1],units,L^2
gyration[2][1],value,3.300503e+00
gyration[2][1],std_dev,3.069875e+01
gyration[2][2],units,L^2
gyration[2][2],value,2.668663e+02
gyration[2][2],std_dev,5.099908e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,7.013649e+01
gyration_eigenvalues[0],std_dev,1.656620e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.375332e+02
gyration_eigenvalues[1],std_dev,2.770491e+01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.354024e+02
gyration_eigenvalues[2],std_dev,5.488868e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.510234e+00
intrinsic_conductivity,std_dev,9.340991e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.072502e+00
intrinsic_viscosity,std_dev,1.314566e-01
