version,value,5.3.1
input_file,value,bods/co2.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1642572315
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,3.000006e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,10
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.764483e+01
total_steps,std_dev,5.876490e-03
hit_steps,units,steps
hit_steps,value,3.270380e+01
hit_steps,std_dev,7.620153e-03
miss_steps,units,steps
miss_steps,value,5.368679e+00
miss_steps,std_dev,6.106290e-03
capacitance,units,L
capacitance,value,2.444788e+00
capacitance,std_dev,3.684277e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.513511e+02
electric_polarizability[0][0],std_dev,1.674199e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-6.851598e-02
electric_polarizability[0][1],std_dev,1.061949e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.003550e-01
electric_polarizability[0][2],std_dev,1.061969e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-6.851598e-02
electric_polarizability[1][0],std_dev,1.061949e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.528784e+02
electric_polarizability[1][1],std_dev,1.129271e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.453111e-01
electric_polarizability[1][2],std_dev,8.343249e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.003550e-01
electric_polarizability[2][0],std_dev,1.061969e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.453111e-01
electric_polarizability[2][1],std_dev,8.343249e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.527927e+02
electric_polarizability[2][2],std_dev,1.129404e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.526839e+02
electric_polarizability_eigenvalues[0],std_dev,1.152899e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.529870e+02
electric_polarizability_eigenvalues[1],std_dev,1.152861e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.513512e+02
electric_polarizability_eigenvalues[2],std_dev,1.674199e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.856741e+02
mean_electric_polarizability,std_dev,7.712722e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.444788e+00
hydrodynamic_radius,std_dev,2.445066e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.293505e-01
intrinsic_viscosity_prefactor,std_dev,1.244026e-02
viscometric_radius,units,L
viscometric_radius,value,2.449930e+00
viscometric_radius,std_dev,1.225434e-02
volume,units,L^3
volume,value,5.795899e+01
volume,std_dev,1.787711e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.400734e+00
capacitance_sphere_same_volume,std_dev,2.468308e-03
gyration[0][0],units,L^2
gyration[0][0],value,2.042321e+00
gyration[0][0],std_dev,1.258864e-02
gyration[0][1],units,L^2
gyration[0][1],value,4.594519e-03
gyration[0][1],std_dev,5.291191e-03
gyration[0][2],units,L^2
gyration[0][2],value,-2.402623e-04
gyration[0][2],std_dev,5.311163e-03
gyration[1][0],units,L^2
gyration[1][0],value,4.594519e-03
gyration[1][0],std_dev,5.291191e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.687744e-01
gyration[1][1],std_dev,5.524997e-03
gyration[1][2],units,L^2
gyration[1][2],value,6.760220e-04
gyration[1][2],std_dev,3.221801e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.402623e-04
gyration[2][0],std_dev,5.311163e-03
gyration[2][1],units,L^2
gyration[2][1],value,6.760220e-04
gyration[2][1],std_dev,3.221801e-03
gyration[2][2],units,L^2
gyration[2][2],value,8.777472e-01
gyration[2][2],std_dev,5.564336e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.687057e-01
gyration_eigenvalues[0],std_dev,5.522427e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.777979e-01
gyration_eigenvalues[1],std_dev,5.561513e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.042339e+00
gyration_eigenvalues[2],std_dev,1.258859e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.203542e+00
intrinsic_conductivity,std_dev,9.970340e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.656859e+00
intrinsic_viscosity,std_dev,4.070169e-02
