version,value,5.3.1
input_file,value,bods/photosystem-2-1VYK.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,307630896
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.337486e-05
launch_center[0],value,1.259251e+01
launch_center[1],value,2.227374e+01
launch_center[2],value,2.528506e+01
launch_radius,value,3.337493e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,1
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.847141e+01
total_steps,std_dev,8.129176e-03
hit_steps,units,steps
hit_steps,value,4.523950e+01
hit_steps,std_dev,1.568988e-02
miss_steps,units,steps
miss_steps,value,7.297140e+00
miss_steps,std_dev,5.402872e-03
capacitance,units,L
capacitance,value,1.862535e+01
capacitance,std_dev,5.241336e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.219777e+04
electric_polarizability[0][0],std_dev,1.335520e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.583095e+03
electric_polarizability[0][1],std_dev,9.998845e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.126933e+03
electric_polarizability[0][2],std_dev,8.278265e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.583095e+03
electric_polarizability[1][0],std_dev,9.998845e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.149196e+05
electric_polarizability[1][1],std_dev,1.433092e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.446029e+04
electric_polarizability[1][2],std_dev,8.623472e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.126933e+03
electric_polarizability[2][0],std_dev,8.278265e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.446029e+04
electric_polarizability[2][1],std_dev,8.623472e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.385857e+04
electric_polarizability[2][2],std_dev,9.131631e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,5.051941e+04
electric_polarizability_eigenvalues[0],std_dev,9.308337e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.214241e+04
electric_polarizability_eigenvalues[1],std_dev,1.346002e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.183141e+05
electric_polarizability_eigenvalues[2],std_dev,1.415260e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.365865e+04
mean_electric_polarizability,std_dev,7.204858e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.862535e+01
hydrodynamic_radius,std_dev,1.863272e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.288803e-01
intrinsic_viscosity_prefactor,std_dev,1.243320e-02
viscometric_radius,units,L
viscometric_radius,value,1.877838e+01
viscometric_radius,std_dev,9.404650e-02
volume,units,L^3
volume,value,1.106242e+04
volume,std_dev,1.265007e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.382252e+01
capacitance_sphere_same_volume,std_dev,5.268766e-02
gyration[0][0],units,L^2
gyration[0][0],value,6.968230e+01
gyration[0][0],std_dev,1.113593e+01
gyration[0][1],units,L^2
gyration[0][1],value,-1.729372e+00
gyration[0][1],std_dev,1.057595e+01
gyration[0][2],units,L^2
gyration[0][2],value,-1.400719e+00
gyration[0][2],std_dev,9.685705e+00
gyration[1][0],units,L^2
gyration[1][0],value,-1.729372e+00
gyration[1][0],std_dev,1.057595e+01
gyration[1][1],units,L^2
gyration[1][1],value,1.283958e+02
gyration[1][1],std_dev,1.627834e+01
gyration[1][2],units,L^2
gyration[1][2],value,-1.958739e+01
gyration[1][2],std_dev,1.158073e+01
gyration[2][0],units,L^2
gyration[2][0],value,-1.400719e+00
gyration[2][0],std_dev,9.685705e+00
gyration[2][1],units,L^2
gyration[2][1],value,-1.958739e+01
gyration[2][1],std_dev,1.158073e+01
gyration[2][2],units,L^2
gyration[2][2],value,3.350037e+01
gyration[2][2],std_dev,1.329862e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.954339e+01
gyration_eigenvalues[0],std_dev,1.637492e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.972283e+01
gyration_eigenvalues[1],std_dev,1.081033e+01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.323122e+02
gyration_eigenvalues[2],std_dev,1.360983e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,7.562419e+00
intrinsic_conductivity,std_dev,8.672253e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.268340e+00
intrinsic_viscosity,std_dev,1.183547e-01
