version,value,5.3.1
input_file,value,bods/keratin-3ASW.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1798992491
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,4.435280e-05
launch_center[0],value,2.314812e+01
launch_center[1],value,1.776358e+01
launch_center[2],value,-6.996733e+00
launch_radius,value,4.435288e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,9
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.344987e+01
total_steps,std_dev,6.523277e-03
hit_steps,units,steps
hit_steps,value,3.621173e+01
hit_steps,std_dev,1.219904e-02
miss_steps,units,steps
miss_steps,value,5.981277e+00
miss_steps,std_dev,4.387122e-03
capacitance,units,L
capacitance,value,2.562920e+01
capacitance,std_dev,6.927288e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.587230e+05
electric_polarizability[0][0],std_dev,4.107116e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-9.985171e+04
electric_polarizability[0][1],std_dev,2.442284e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.034717e+03
electric_polarizability[0][2],std_dev,2.353543e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-9.985171e+04
electric_polarizability[1][0],std_dev,2.442284e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.747497e+05
electric_polarizability[1][1],std_dev,2.492260e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,9.119375e+03
electric_polarizability[1][2],std_dev,1.656384e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.034717e+03
electric_polarizability[2][0],std_dev,2.353543e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,9.119375e+03
electric_polarizability[2][1],std_dev,1.656384e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.426770e+05
electric_polarizability[2][2],std_dev,2.110379e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.242010e+05
electric_polarizability_eigenvalues[0],std_dev,2.647721e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.494184e+05
electric_polarizability_eigenvalues[1],std_dev,2.395766e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.025303e+05
electric_polarizability_eigenvalues[2],std_dev,3.886823e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.253832e+05
mean_electric_polarizability,std_dev,1.749094e+02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.562920e+01
hydrodynamic_radius,std_dev,2.563856e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.237967e-01
intrinsic_viscosity_prefactor,std_dev,1.235695e-02
viscometric_radius,units,L
viscometric_radius,value,2.607580e+01
viscometric_radius,std_dev,1.305534e-01
volume,units,L^3
volume,value,2.662448e+04
volume,std_dev,3.003503e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.852383e+01
capacitance_sphere_same_volume,std_dev,6.965567e-02
gyration[0][0],units,L^2
gyration[0][0],value,3.473999e+02
gyration[0][0],std_dev,1.733120e+01
gyration[0][1],units,L^2
gyration[0][1],value,-1.155761e+02
gyration[0][1],std_dev,8.838182e+00
gyration[0][2],units,L^2
gyration[0][2],value,1.704831e+01
gyration[0][2],std_dev,6.043315e+00
gyration[1][0],units,L^2
gyration[1][0],value,-1.155761e+02
gyration[1][0],std_dev,8.838182e+00
gyration[1][1],units,L^2
gyration[1][1],value,1.070719e+02
gyration[1][1],std_dev,9.102651e+00
gyration[1][2],units,L^2
gyration[1][2],value,7.205116e+00
gyration[1][2],std_dev,4.655952e+00
gyration[2][0],units,L^2
gyration[2][0],value,1.704831e+01
gyration[2][0],std_dev,6.043315e+00
gyration[2][1],units,L^2
gyration[2][1],value,7.205116e+00
gyration[2][1],std_dev,4.655952e+00
gyration[2][2],units,L^2
gyration[2][2],value,6.964754e+01
gyration[2][2],std_dev,4.435459e+00
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,5.107908e+01
gyration_eigenvalues[0],std_dev,1.259098e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,7.854860e+01
gyration_eigenvalues[1],std_dev,4.256962e+00
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.944917e+02
gyration_eigenvalues[2],std_dev,1.353663e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.465263e+00
intrinsic_conductivity,std_dev,9.572218e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.973656e+00
intrinsic_viscosity,std_dev,1.309976e-01
