version,value,5.3.1
input_file,value,bods/covid-spike-protein-6XLU.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-942248072
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.179138e-04
launch_center[0],value,2.111268e+02
launch_center[1],value,1.623301e+02
launch_center[2],value,1.612833e+02
launch_radius,value,1.179140e+02
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,5
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.045466e+01
total_steps,std_dev,9.588504e-03
hit_steps,units,steps
hit_steps,value,5.309547e+01
hit_steps,std_dev,2.014242e-02
miss_steps,units,steps
miss_steps,value,7.122164e+00
miss_steps,std_dev,5.113286e-03
capacitance,units,L
capacitance,value,5.984405e+01
capacitance,std_dev,1.864174e-02
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.215825e+06
electric_polarizability[0][0],std_dev,4.921591e+03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.344890e+03
electric_polarizability[0][1],std_dev,3.580956e+03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.403414e+03
electric_polarizability[0][2],std_dev,4.314246e+03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.344890e+03
electric_polarizability[1][0],std_dev,3.580956e+03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.220011e+06
electric_polarizability[1][1],std_dev,4.976106e+03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.614757e+03
electric_polarizability[1][2],std_dev,4.331680e+03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.403414e+03
electric_polarizability[2][0],std_dev,4.314246e+03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.614757e+03
electric_polarizability[2][1],std_dev,4.331680e+03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.864229e+06
electric_polarizability[2][2],std_dev,6.879023e+03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.213093e+06
electric_polarizability_eigenvalues[0],std_dev,4.386484e+03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.222734e+06
electric_polarizability_eigenvalues[1],std_dev,5.536144e+03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.864238e+06
electric_polarizability_eigenvalues[2],std_dev,6.882384e+03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.766688e+06
mean_electric_polarizability,std_dev,3.273791e+03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,5.984405e+01
hydrodynamic_radius,std_dev,5.987308e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.284384e-01
intrinsic_viscosity_prefactor,std_dev,1.242658e-02
viscometric_radius,units,L
viscometric_radius,value,6.026483e+01
viscometric_radius,std_dev,3.022603e-01
volume,units,L^3
volume,value,2.689900e+05
volume,std_dev,4.212892e+03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.004508e+01
capacitance_sphere_same_volume,std_dev,2.090606e-01
gyration[0][0],units,L^2
gyration[0][0],value,5.109271e+02
gyration[0][0],std_dev,1.351103e+03
gyration[0][1],units,L^2
gyration[0][1],value,-6.612832e+00
gyration[0][1],std_dev,1.096668e+03
gyration[0][2],units,L^2
gyration[0][2],value,-8.114790e+00
gyration[0][2],std_dev,1.134600e+03
gyration[1][0],units,L^2
gyration[1][0],value,-6.612832e+00
gyration[1][0],std_dev,1.096668e+03
gyration[1][1],units,L^2
gyration[1][1],value,5.020896e+02
gyration[1][1],std_dev,1.342232e+03
gyration[1][2],units,L^2
gyration[1][2],value,-8.769656e+00
gyration[1][2],std_dev,1.130669e+03
gyration[2][0],units,L^2
gyration[2][0],value,-8.114790e+00
gyration[2][0],std_dev,1.134600e+03
gyration[2][1],units,L^2
gyration[2][1],value,-8.769656e+00
gyration[2][1],std_dev,1.130669e+03
gyration[2][2],units,L^2
gyration[2][2],value,1.425204e+03
gyration[2][2],std_dev,1.440086e+03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.984108e+02
gyration_eigenvalues[0],std_dev,1.918152e+03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,5.144517e+02
gyration_eigenvalues[1],std_dev,7.978593e+02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.425358e+03
gyration_eigenvalues[2],std_dev,1.415487e+03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,1.028547e+01
intrinsic_conductivity,std_dev,1.615490e-01
intrinsic_viscosity,units,1
intrinsic_viscosity,value,8.520877e+00
intrinsic_viscosity,std_dev,1.850610e-01
