version,value,5.3.1
input_file,value,bods/co2.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,1141240060
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,3.000006e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,13
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.991195e+01
total_steps,std_dev,6.358173e-03
hit_steps,units,steps
hit_steps,value,3.539972e+01
hit_steps,std_dev,8.231259e-03
miss_steps,units,steps
miss_steps,value,5.700143e+00
miss_steps,std_dev,6.587428e-03
capacitance,units,L
capacitance,value,2.445677e+00
capacitance,std_dev,3.681997e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.514143e+02
electric_polarizability[0][0],std_dev,1.674548e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,8.982831e-04
electric_polarizability[0][1],std_dev,1.062401e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.144506e-01
electric_polarizability[0][2],std_dev,1.062488e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,8.982831e-04
electric_polarizability[1][0],std_dev,1.062401e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.531872e+02
electric_polarizability[1][1],std_dev,1.130177e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,7.273355e-03
electric_polarizability[1][2],std_dev,8.351645e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.144506e-01
electric_polarizability[2][0],std_dev,1.062488e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,7.273355e-03
electric_polarizability[2][1],std_dev,8.351645e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.532906e+02
electric_polarizability[2][2],std_dev,1.130433e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.531866e+02
electric_polarizability_eigenvalues[0],std_dev,1.130683e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.532909e+02
electric_polarizability_eigenvalues[1],std_dev,1.130938e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.514144e+02
electric_polarizability_eigenvalues[2],std_dev,1.674548e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.859640e+02
mean_electric_polarizability,std_dev,7.716715e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.445677e+00
hydrodynamic_radius,std_dev,2.445954e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.293872e-01
intrinsic_viscosity_prefactor,std_dev,1.244081e-02
viscometric_radius,units,L
viscometric_radius,value,2.451240e+00
viscometric_radius,std_dev,1.226089e-02
volume,units,L^3
volume,value,5.833447e+01
volume,std_dev,1.787312e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.405907e+00
capacitance_sphere_same_volume,std_dev,2.457155e-03
gyration[0][0],units,L^2
gyration[0][0],value,2.033776e+00
gyration[0][0],std_dev,1.250387e-02
gyration[0][1],units,L^2
gyration[0][1],value,-6.707205e-03
gyration[0][1],std_dev,5.285599e-03
gyration[0][2],units,L^2
gyration[0][2],value,1.731369e-03
gyration[0][2],std_dev,5.266112e-03
gyration[1][0],units,L^2
gyration[1][0],value,-6.707205e-03
gyration[1][0],std_dev,5.285599e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.778787e-01
gyration[1][1],std_dev,5.541836e-03
gyration[1][2],units,L^2
gyration[1][2],value,-1.883956e-03
gyration[1][2],std_dev,3.212418e-03
gyration[2][0],units,L^2
gyration[2][0],value,1.731369e-03
gyration[2][0],std_dev,5.266112e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.883956e-03
gyration[2][1],std_dev,3.212418e-03
gyration[2][2],units,L^2
gyration[2][2],value,8.717274e-01
gyration[2][2],std_dev,5.521106e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.711962e-01
gyration_eigenvalues[0],std_dev,5.486776e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.783683e-01
gyration_eigenvalues[1],std_dev,5.507635e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.033817e+00
gyration_eigenvalues[2],std_dev,1.250375e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.187892e+00
intrinsic_conductivity,std_dev,9.856563e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.643997e+00
intrinsic_viscosity,std_dev,4.049371e-02
