version,value,5.3.1
input_file,value,bods/unit-sphere.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-747080446
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.000000e-06
launch_center[0],value,1.000000e-01
launch_center[1],value,1.000000e-01
launch_center[2],value,1.000000e-01
launch_radius,value,1.000002e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,2
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,4.331980e+00
total_steps,std_dev,1.539271e-03
hit_steps,units,steps
hit_steps,value,4.331985e+00
hit_steps,std_dev,1.539276e-03
miss_steps,units,steps
miss_steps,value,3.153846e+00
miss_steps,std_dev,1.053130e+00
capacitance,units,L
capacitance,value,9.999981e-01
capacitance,std_dev,6.245000e-07
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.256186e+01
electric_polarizability[0][0],std_dev,6.282642e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,8.003249e-03
electric_polarizability[0][1],std_dev,4.866220e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.953534e-03
electric_polarizability[0][2],std_dev,4.867341e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,8.003249e-03
electric_polarizability[1][0],std_dev,4.866220e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.255565e+01
electric_polarizability[1][1],std_dev,6.283039e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.641392e-03
electric_polarizability[1][2],std_dev,4.867269e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.953534e-03
electric_polarizability[2][0],std_dev,4.867341e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.641392e-03
electric_polarizability[2][1],std_dev,4.867269e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.257452e+01
electric_polarizability[2][2],std_dev,6.284625e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.254819e+01
electric_polarizability_eigenvalues[0],std_dev,6.604075e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.256686e+01
electric_polarizability_eigenvalues[1],std_dev,6.603809e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.257699e+01
electric_polarizability_eigenvalues[2],std_dev,6.410657e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.256401e+01
mean_electric_polarizability,std_dev,3.627743e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,9.999981e-01
hydrodynamic_radius,std_dev,9.999981e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,9.999375e-01
viscometric_radius,std_dev,5.000613e-03
volume,units,L^3
volume,value,4.188790e+00
volume,std_dev,0.000000e+00
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.000000e+00
capacitance_sphere_same_volume,std_dev,0.000000e+00
gyration[0][0],units,L^2
gyration[0][0],value,2.001346e-01
gyration[0][0],std_dev,7.826413e-04
gyration[0][1],units,L^2
gyration[0][1],value,-5.584238e-04
gyration[0][1],std_dev,6.018300e-04
gyration[0][2],units,L^2
gyration[0][2],value,7.094993e-05
gyration[0][2],std_dev,6.018572e-04
gyration[1][0],units,L^2
gyration[1][0],value,-5.584238e-04
gyration[1][0],std_dev,6.018300e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.990825e-01
gyration[1][1],std_dev,7.834594e-04
gyration[1][2],units,L^2
gyration[1][2],value,5.971224e-04
gyration[1][2],std_dev,6.013225e-04
gyration[2][0],units,L^2
gyration[2][0],value,7.094993e-05
gyration[2][0],std_dev,6.018572e-04
gyration[2][1],units,L^2
gyration[2][1],value,5.971224e-04
gyration[2][1],std_dev,6.013225e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.986501e-01
gyration[2][2],std_dev,7.796633e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.981538e-01
gyration_eigenvalues[0],std_dev,7.683140e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.993184e-01
gyration_eigenvalues[1],std_dev,9.094618e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.003949e-01
gyration_eigenvalues[2],std_dev,7.617573e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,2.999437e+00
intrinsic_conductivity,std_dev,8.660599e-04
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.499531e+00
intrinsic_viscosity,std_dev,3.749991e-02
