version,value,5.3.1
input_file,value,bods/atp-synthase-1QO1.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,1008744925
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.069708e-04
launch_center[0],value,-2.377661e+01
launch_center[1],value,-7.353695e+00
launch_center[2],value,4.969276e+01
launch_radius,value,1.069711e+02
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,7
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.299262e+01
total_steps,std_dev,9.308156e-03
hit_steps,units,steps
hit_steps,value,5.123418e+01
hit_steps,std_dev,1.715023e-02
miss_steps,units,steps
miss_steps,value,7.718688e+00
miss_steps,std_dev,6.165748e-03
capacitance,units,L
capacitance,value,6.212911e+01
capacitance,std_dev,1.669129e-02
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,4.014338e+06
electric_polarizability[0][0],std_dev,5.181476e+03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.666734e+04
electric_polarizability[0][1],std_dev,3.020276e+03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.967788e+06
electric_polarizability[0][2],std_dev,3.621493e+03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.666734e+04
electric_polarizability[1][0],std_dev,3.020276e+03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.916840e+06
electric_polarizability[1][1],std_dev,2.904309e+03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,8.027545e+04
electric_polarizability[1][2],std_dev,2.893054e+03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.967788e+06
electric_polarizability[2][0],std_dev,3.621493e+03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,8.027545e+04
electric_polarizability[2][1],std_dev,2.893054e+03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.916089e+06
electric_polarizability[2][2],std_dev,4.902404e+03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.913592e+06
electric_polarizability_eigenvalues[0],std_dev,2.911505e+03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.996998e+06
electric_polarizability_eigenvalues[1],std_dev,5.063948e+03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,5.936676e+06
electric_polarizability_eigenvalues[2],std_dev,5.097959e+03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.282422e+06
mean_electric_polarizability,std_dev,2.567255e+03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.212911e+01
hydrodynamic_radius,std_dev,6.215153e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.280327e-01
intrinsic_viscosity_prefactor,std_dev,1.242049e-02
viscometric_radius,units,L
viscometric_radius,value,6.378782e+01
viscometric_radius,std_dev,3.193724e-01
volume,units,L^3
volume,value,8.234371e+04
volume,std_dev,2.038179e+03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.698862e+01
capacitance_sphere_same_volume,std_dev,2.226749e-01
gyration[0][0],units,L^2
gyration[0][0],value,1.605724e+03
gyration[0][0],std_dev,7.698455e+01
gyration[0][1],units,L^2
gyration[0][1],value,-4.308894e+01
gyration[0][1],std_dev,1.648743e+01
gyration[0][2],units,L^2
gyration[0][2],value,-1.067511e+03
gyration[0][2],std_dev,9.725546e+01
gyration[1][0],units,L^2
gyration[1][0],value,-4.308894e+01
gyration[1][0],std_dev,1.648743e+01
gyration[1][1],units,L^2
gyration[1][1],value,4.573505e+02
gyration[1][1],std_dev,2.092233e+01
gyration[1][2],units,L^2
gyration[1][2],value,6.250434e+01
gyration[1][2],std_dev,3.019513e+01
gyration[2][0],units,L^2
gyration[2][0],value,-1.067511e+03
gyration[2][0],std_dev,9.725546e+01
gyration[2][1],units,L^2
gyration[2][1],value,6.250434e+01
gyration[2][1],std_dev,3.019513e+01
gyration[2][2],units,L^2
gyration[2][2],value,1.564407e+03
gyration[2][2],std_dev,1.693381e+02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.516489e+02
gyration_eigenvalues[0],std_dev,2.308625e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,5.205287e+02
gyration_eigenvalues[1],std_dev,1.233369e+02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.655304e+03
gyration_eigenvalues[2],std_dev,1.398902e+02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.986245e+01
intrinsic_conductivity,std_dev,9.871715e-01
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.300741e+01
intrinsic_viscosity,std_dev,9.556645e-01
