version,value,5.3.1
input_file,value,bods/titin-1BPV.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,980337104
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,2.977714e-05
launch_center[0],value,-1.444251e+00
launch_center[1],value,2.830701e+00
launch_center[2],value,-5.686223e+00
launch_radius,value,2.977720e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,15
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.014341e+01
total_steps,std_dev,7.932159e-03
hit_steps,units,steps
hit_steps,value,4.395086e+01
hit_steps,std_dev,1.352521e-02
miss_steps,units,steps
miss_steps,value,6.667223e+00
miss_steps,std_dev,5.440160e-03
capacitance,units,L
capacitance,value,1.874965e+01
capacitance,std_dev,4.547117e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.371076e+05
electric_polarizability[0][0],std_dev,1.341737e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.595309e+03
electric_polarizability[0][1],std_dev,7.950832e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.131008e+02
electric_polarizability[0][2],std_dev,8.155216e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.595309e+03
electric_polarizability[1][0],std_dev,7.950832e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,6.259940e+04
electric_polarizability[1][1],std_dev,7.770376e+01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.230056e+03
electric_polarizability[1][2],std_dev,5.892548e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.131008e+02
electric_polarizability[2][0],std_dev,8.155216e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.230056e+03
electric_polarizability[2][1],std_dev,5.892548e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.832942e+04
electric_polarizability[2][2],std_dev,8.470142e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,5.735233e+04
electric_polarizability_eigenvalues[0],std_dev,8.097108e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,6.348477e+04
electric_polarizability_eigenvalues[1],std_dev,8.284747e+01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.371993e+05
electric_polarizability_eigenvalues[2],std_dev,1.340840e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.601214e+04
mean_electric_polarizability,std_dev,5.889419e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.874965e+01
hydrodynamic_radius,std_dev,1.875516e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.234989e-01
intrinsic_viscosity_prefactor,std_dev,1.235248e-02
viscometric_radius,units,L
viscometric_radius,value,1.891174e+01
viscometric_radius,std_dev,9.465714e-02
volume,units,L^3
volume,value,1.936748e+04
volume,std_dev,1.329221e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.665948e+01
capacitance_sphere_same_volume,std_dev,3.811222e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.591793e+02
gyration[0][0],std_dev,1.999638e+00
gyration[0][1],units,L^2
gyration[0][1],value,6.690161e-01
gyration[0][1],std_dev,5.589691e-01
gyration[0][2],units,L^2
gyration[0][2],value,3.324853e-01
gyration[0][2],std_dev,5.227134e-01
gyration[1][0],units,L^2
gyration[1][0],value,6.690161e-01
gyration[1][0],std_dev,5.589691e-01
gyration[1][1],units,L^2
gyration[1][1],value,4.273323e+01
gyration[1][1],std_dev,5.610980e-01
gyration[1][2],units,L^2
gyration[1][2],value,-1.805119e+00
gyration[1][2],std_dev,2.568927e-01
gyration[2][0],units,L^2
gyration[2][0],value,3.324853e-01
gyration[2][0],std_dev,5.227134e-01
gyration[2][1],units,L^2
gyration[2][1],value,-1.805119e+00
gyration[2][1],std_dev,2.568927e-01
gyration[2][2],units,L^2
gyration[2][2],value,3.651295e+01
gyration[2][2],std_dev,4.820562e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.602507e+01
gyration_eigenvalues[0],std_dev,4.756167e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.321642e+01
gyration_eigenvalues[1],std_dev,5.516035e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.591840e+02
gyration_eigenvalues[2],std_dev,1.999612e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.441060e+00
intrinsic_conductivity,std_dev,3.063101e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.657208e+00
intrinsic_viscosity,std_dev,6.037958e-02
