version,value,5.3.1
input_file,value,bods/keratin-3ASW.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1501553822
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,4.435280e-05
launch_center[0],value,2.314812e+01
launch_center[1],value,1.776358e+01
launch_center[2],value,-6.996733e+00
launch_radius,value,4.435288e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,7
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.049343e+01
total_steps,std_dev,8.481171e-03
hit_steps,units,steps
hit_steps,value,4.721147e+01
hit_steps,std_dev,1.569086e-02
miss_steps,units,steps
miss_steps,value,7.297521e+00
miss_steps,std_dev,5.625948e-03
capacitance,units,L
capacitance,value,2.577559e+01
capacitance,std_dev,6.919832e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.620202e+05
electric_polarizability[0][0],std_dev,4.117144e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-9.966635e+04
electric_polarizability[0][1],std_dev,2.452282e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.015902e+03
electric_polarizability[0][2],std_dev,2.364516e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-9.966635e+04
electric_polarizability[1][0],std_dev,2.452282e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.782159e+05
electric_polarizability[1][1],std_dev,2.511398e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,9.291024e+03
electric_polarizability[1][2],std_dev,1.672657e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.015902e+03
electric_polarizability[2][0],std_dev,2.364516e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,9.291024e+03
electric_polarizability[2][1],std_dev,1.672657e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.467353e+05
electric_polarizability[2][2],std_dev,2.135425e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.277735e+05
electric_polarizability_eigenvalues[0],std_dev,2.669925e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.534811e+05
electric_polarizability_eigenvalues[1],std_dev,2.413550e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.057168e+05
electric_polarizability_eigenvalues[2],std_dev,3.898275e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.289905e+05
mean_electric_polarizability,std_dev,1.758110e+02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.577559e+01
hydrodynamic_radius,std_dev,2.578487e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.241148e-01
intrinsic_viscosity_prefactor,std_dev,1.236172e-02
viscometric_radius,units,L
viscometric_radius,value,2.621755e+01
viscometric_radius,std_dev,1.312594e-01
volume,units,L^3
volume,value,2.706305e+04
volume,std_dev,3.026363e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.862499e+01
capacitance_sphere_same_volume,std_dev,6.942551e-02
gyration[0][0],units,L^2
gyration[0][0],value,3.410195e+02
gyration[0][0],std_dev,1.681139e+01
gyration[0][1],units,L^2
gyration[0][1],value,-1.147144e+02
gyration[0][1],std_dev,8.692960e+00
gyration[0][2],units,L^2
gyration[0][2],value,1.568135e+01
gyration[0][2],std_dev,5.994285e+00
gyration[1][0],units,L^2
gyration[1][0],value,-1.147144e+02
gyration[1][0],std_dev,8.692960e+00
gyration[1][1],units,L^2
gyration[1][1],value,1.076703e+02
gyration[1][1],std_dev,9.159601e+00
gyration[1][2],units,L^2
gyration[1][2],value,8.185981e+00
gyration[1][2],std_dev,4.700693e+00
gyration[2][0],units,L^2
gyration[2][0],value,1.568135e+01
gyration[2][0],std_dev,5.994285e+00
gyration[2][1],units,L^2
gyration[2][1],value,8.185981e+00
gyration[2][1],std_dev,4.700693e+00
gyration[2][2],units,L^2
gyration[2][2],value,7.255878e+01
gyration[2][2],std_dev,4.509072e+00
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,5.176889e+01
gyration_eigenvalues[0],std_dev,1.280772e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.109910e+01
gyration_eigenvalues[1],std_dev,4.096150e+00
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.883806e+02
gyration_eigenvalues[2],std_dev,1.310016e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.461371e+00
intrinsic_conductivity,std_dev,9.484320e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.973141e+00
intrinsic_viscosity,std_dev,1.305749e-01
