version,value,5.3.1
input_file,value,bods/engulf.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,363097496
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,4
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,7.535279e+00
total_steps,std_dev,2.760298e-03
hit_steps,units,steps
hit_steps,value,7.535276e+00
hit_steps,std_dev,2.760308e-03
miss_steps,units,steps
miss_steps,value,8.215686e+00
miss_steps,std_dev,2.126282e+00
capacitance,units,L
capacitance,value,1.999994e+00
capacitance,std_dev,1.428285e-06
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.006320e+02
electric_polarizability[0][0],std_dev,5.027207e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.209546e-02
electric_polarizability[0][1],std_dev,3.893569e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.810351e-03
electric_polarizability[0][2],std_dev,3.894068e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.209546e-02
electric_polarizability[1][0],std_dev,3.893569e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.004804e+02
electric_polarizability[1][1],std_dev,5.025450e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-9.717538e-02
electric_polarizability[1][2],std_dev,3.893011e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.810351e-03
electric_polarizability[2][0],std_dev,3.894068e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-9.717538e-02
electric_polarizability[2][1],std_dev,3.893011e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.004985e+02
electric_polarizability[2][2],std_dev,5.026812e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.003918e+02
electric_polarizability_eigenvalues[0],std_dev,5.269164e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.005823e+02
electric_polarizability_eigenvalues[1],std_dev,5.305848e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.006368e+02
electric_polarizability_eigenvalues[2],std_dev,5.108754e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.005370e+02
mean_electric_polarizability,std_dev,2.902045e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.999994e+00
hydrodynamic_radius,std_dev,1.999994e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333333e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,2.000040e+00
viscometric_radius,std_dev,1.000205e-02
volume,units,L^3
volume,value,3.351032e+01
volume,std_dev,0.000000e+00
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.000000e+00
capacitance_sphere_same_volume,std_dev,0.000000e+00
gyration[0][0],units,L^2
gyration[0][0],value,8.008088e-01
gyration[0][0],std_dev,2.704748e-03
gyration[0][1],units,L^2
gyration[0][1],value,9.096652e-05
gyration[0][1],std_dev,2.140309e-03
gyration[0][2],units,L^2
gyration[0][2],value,-2.760927e-05
gyration[0][2],std_dev,2.142358e-03
gyration[1][0],units,L^2
gyration[1][0],value,9.096652e-05
gyration[1][0],std_dev,2.140309e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.000797e-01
gyration[1][1],std_dev,2.708491e-03
gyration[1][2],units,L^2
gyration[1][2],value,2.262999e-03
gyration[1][2],std_dev,2.134145e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.760927e-05
gyration[2][0],std_dev,2.142358e-03
gyration[2][1],units,L^2
gyration[2][1],value,2.262999e-03
gyration[2][1],std_dev,2.134145e-03
gyration[2][2],units,L^2
gyration[2][2],value,8.004773e-01
gyration[2][2],std_dev,2.706620e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,7.980041e-01
gyration_eigenvalues[0],std_dev,2.866224e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.008105e-01
gyration_eigenvalues[1],std_dev,2.705775e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.025511e-01
gyration_eigenvalues[2],std_dev,2.866015e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.000179e+00
intrinsic_conductivity,std_dev,8.660154e-04
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.500149e+00
intrinsic_viscosity,std_dev,3.750918e-02
