version,value,5.3.1
input_file,value,bods/engulf.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,1459784665
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,1
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.892210e+00
total_steps,std_dev,7.247479e-04
hit_steps,units,steps
hit_steps,value,2.892210e+00
hit_steps,std_dev,7.247495e-04
miss_steps,units,steps
miss_steps,value,2.888889e+00
miss_steps,std_dev,1.111414e+00
capacitance,units,L
capacitance,value,2.000000e+00
capacitance,std_dev,8.485289e-07
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.005170e+02
electric_polarizability[0][0],std_dev,5.026917e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.784151e-02
electric_polarizability[0][1],std_dev,3.893249e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.006747e-02
electric_polarizability[0][2],std_dev,3.893937e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.784151e-02
electric_polarizability[1][0],std_dev,3.893249e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.005127e+02
electric_polarizability[1][1],std_dev,5.025577e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.788189e-02
electric_polarizability[1][2],std_dev,3.893492e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.006747e-02
electric_polarizability[2][0],std_dev,3.893937e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.788189e-02
electric_polarizability[2][1],std_dev,3.893492e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.005771e+02
electric_polarizability[2][2],std_dev,5.027067e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.004866e+02
electric_polarizability_eigenvalues[0],std_dev,5.216470e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.004888e+02
electric_polarizability_eigenvalues[1],std_dev,5.282779e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.006313e+02
electric_polarizability_eigenvalues[2],std_dev,5.292664e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.005356e+02
mean_electric_polarizability,std_dev,2.902063e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.000000e+00
hydrodynamic_radius,std_dev,2.000000e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333333e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,2.000031e+00
viscometric_radius,std_dev,1.000200e-02
volume,units,L^3
volume,value,3.351032e+01
volume,std_dev,0.000000e+00
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.000000e+00
capacitance_sphere_same_volume,std_dev,0.000000e+00
gyration[0][0],units,L^2
gyration[0][0],value,8.009174e-01
gyration[0][0],std_dev,2.701512e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.325264e-03
gyration[0][1],std_dev,2.141017e-03
gyration[0][2],units,L^2
gyration[0][2],value,2.826949e-03
gyration[0][2],std_dev,2.138943e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.325264e-03
gyration[1][0],std_dev,2.141017e-03
gyration[1][1],units,L^2
gyration[1][1],value,7.990573e-01
gyration[1][1],std_dev,2.689316e-03
gyration[1][2],units,L^2
gyration[1][2],value,-2.023753e-03
gyration[1][2],std_dev,2.144633e-03
gyration[2][0],units,L^2
gyration[2][0],value,2.826949e-03
gyration[2][0],std_dev,2.138943e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.023753e-03
gyration[2][1],std_dev,2.144633e-03
gyration[2][2],units,L^2
gyration[2][2],value,8.028075e-01
gyration[2][2],std_dev,2.709585e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,7.966650e-01
gyration_eigenvalues[0],std_dev,2.909406e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.011262e-01
gyration_eigenvalues[1],std_dev,2.888823e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.049909e-01
gyration_eigenvalues[2],std_dev,2.851772e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.000138e+00
intrinsic_conductivity,std_dev,8.660206e-04
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.500115e+00
intrinsic_viscosity,std_dev,3.750867e-02
