version,value,5.3.1
input_file,value,bods/gluten-2NNA.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1919825562
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,4.684814e-05
launch_center[0],value,1.630660e+01
launch_center[1],value,4.109383e+01
launch_center[2],value,3.605333e+01
launch_radius,value,4.684823e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,6
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.099094e+01
total_steps,std_dev,8.445334e-03
hit_steps,units,steps
hit_steps,value,4.678293e+01
hit_steps,std_dev,1.517578e-02
miss_steps,units,steps
miss_steps,value,7.465311e+00
miss_steps,std_dev,5.922129e-03
capacitance,units,L
capacitance,value,2.803156e+01
capacitance,std_dev,7.262650e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.523819e+05
electric_polarizability[0][0],std_dev,3.519154e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.195372e+03
electric_polarizability[0][1],std_dev,2.657898e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.155183e+05
electric_polarizability[0][2],std_dev,2.805014e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.195372e+03
electric_polarizability[1][0],std_dev,2.657898e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.478964e+05
electric_polarizability[1][1],std_dev,3.803130e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.932125e+03
electric_polarizability[1][2],std_dev,2.917567e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.155183e+05
electric_polarizability[2][0],std_dev,2.805014e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.932125e+03
electric_polarizability[2][1],std_dev,2.917567e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.616337e+05
electric_polarizability[2][2],std_dev,4.236862e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.787993e+05
electric_polarizability_eigenvalues[0],std_dev,3.717258e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.483150e+05
electric_polarizability_eigenvalues[1],std_dev,3.788273e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.347977e+05
electric_polarizability_eigenvalues[2],std_dev,4.136380e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.873040e+05
mean_electric_polarizability,std_dev,2.231282e+02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.803156e+01
hydrodynamic_radius,std_dev,2.804096e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.311523e-01
intrinsic_viscosity_prefactor,std_dev,1.246728e-02
viscometric_radius,units,L
viscometric_radius,value,2.835728e+01
viscometric_radius,std_dev,1.419763e-01
volume,units,L^3
volume,value,3.315027e+04
volume,std_dev,3.630329e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.992811e+01
capacitance_sphere_same_volume,std_dev,7.274511e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.399384e+02
gyration[0][0],std_dev,1.836453e+01
gyration[0][1],units,L^2
gyration[0][1],value,8.938331e+00
gyration[0][1],std_dev,1.845876e+01
gyration[0][2],units,L^2
gyration[0][2],value,1.163670e+02
gyration[0][2],std_dev,2.467230e+01
gyration[1][0],units,L^2
gyration[1][0],value,8.938331e+00
gyration[1][0],std_dev,1.845876e+01
gyration[1][1],units,L^2
gyration[1][1],value,1.417637e+02
gyration[1][1],std_dev,2.878017e+01
gyration[1][2],units,L^2
gyration[1][2],value,1.153726e+00
gyration[1][2],std_dev,3.059774e+01
gyration[2][0],units,L^2
gyration[2][0],value,1.163670e+02
gyration[2][0],std_dev,2.467230e+01
gyration[2][1],units,L^2
gyration[2][1],value,1.153726e+00
gyration[2][1],std_dev,3.059774e+01
gyration[2][2],units,L^2
gyration[2][2],value,2.681399e+02
gyration[2][2],std_dev,5.105519e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,7.047520e+01
gyration_eigenvalues[0],std_dev,1.665049e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.423163e+02
gyration_eigenvalues[1],std_dev,2.765558e+01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.370505e+02
gyration_eigenvalues[2],std_dev,5.465111e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.666716e+00
intrinsic_conductivity,std_dev,9.514870e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.203361e+00
intrinsic_viscosity,std_dev,1.338993e-01
