version,value,5.3.1
input_file,value,bods/marshmallow.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,68075409
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,3.000006e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,2
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.228969e+01
total_steps,std_dev,5.975453e-03
hit_steps,units,steps
hit_steps,value,3.431165e+01
hit_steps,std_dev,6.619874e-03
miss_steps,units,steps
miss_steps,value,6.053136e+00
miss_steps,std_dev,1.200392e-02
capacitance,units,L
capacitance,value,2.785349e+00
capacitance,std_dev,2.445187e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.716579e+02
electric_polarizability[0][0],std_dev,1.553847e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.614869e-02
electric_polarizability[0][1],std_dev,1.179534e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.239373e-01
electric_polarizability[0][2],std_dev,1.179643e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.614869e-02
electric_polarizability[1][0],std_dev,1.179534e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.717254e+02
electric_polarizability[1][1],std_dev,1.553253e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.678316e-02
electric_polarizability[1][2],std_dev,1.179467e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.239373e-01
electric_polarizability[2][0],std_dev,1.179643e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.678316e-02
electric_polarizability[2][1],std_dev,1.179467e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,2.715787e+02
electric_polarizability[2][2],std_dev,1.553714e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.714819e+02
electric_polarizability_eigenvalues[0],std_dev,1.609429e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.717282e+02
electric_polarizability_eigenvalues[1],std_dev,1.587364e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.717521e+02
electric_polarizability_eigenvalues[2],std_dev,1.623656e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.716540e+02
mean_electric_polarizability,std_dev,8.969740e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.785349e+00
hydrodynamic_radius,std_dev,2.785457e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,2.785707e+00
viscometric_radius,std_dev,1.393191e-02
volume,units,L^3
volume,value,8.838444e+01
volume,std_dev,1.477947e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.763307e+00
capacitance_sphere_same_volume,std_dev,1.540249e-03
gyration[0][0],units,L^2
gyration[0][0],value,1.543841e+00
gyration[0][0],std_dev,7.430721e-03
gyration[0][1],units,L^2
gyration[0][1],value,3.571433e-03
gyration[0][1],std_dev,4.335964e-03
gyration[0][2],units,L^2
gyration[0][2],value,-5.039398e-03
gyration[0][2],std_dev,4.335260e-03
gyration[1][0],units,L^2
gyration[1][0],value,3.571433e-03
gyration[1][0],std_dev,4.335964e-03
gyration[1][1],units,L^2
gyration[1][1],value,1.549020e+00
gyration[1][1],std_dev,7.488685e-03
gyration[1][2],units,L^2
gyration[1][2],value,5.543329e-03
gyration[1][2],std_dev,4.330365e-03
gyration[2][0],units,L^2
gyration[2][0],value,-5.039398e-03
gyration[2][0],std_dev,4.335260e-03
gyration[2][1],units,L^2
gyration[2][1],value,5.543329e-03
gyration[2][1],std_dev,4.330365e-03
gyration[2][2],units,L^2
gyration[2][2],value,1.551056e+00
gyration[2][2],std_dev,7.482829e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.538070e+00
gyration_eigenvalues[0],std_dev,6.968159e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.549894e+00
gyration_eigenvalues[1],std_dev,6.999713e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.555952e+00
gyration_eigenvalues[2],std_dev,7.108601e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.073551e+00
intrinsic_conductivity,std_dev,5.238771e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.561292e+00
intrinsic_viscosity,std_dev,3.866663e-02
