version,value,5.3.1
input_file,value,bods/photosystem-1-1PSE.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-262685509
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.124556e-05
launch_center[0],value,-5.542185e+00
launch_center[1],value,-1.215924e+01
launch_center[2],value,7.565001e-01
launch_radius,value,3.124563e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,12
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.550656e+01
total_steps,std_dev,7.415639e-03
hit_steps,units,steps
hit_steps,value,4.125617e+01
hit_steps,std_dev,1.463548e-02
miss_steps,units,steps
miss_steps,value,6.564676e+00
miss_steps,std_dev,4.704636e-03
capacitance,units,L
capacitance,value,1.706041e+01
capacitance,std_dev,4.919408e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.708572e+04
electric_polarizability[0][0],std_dev,1.167776e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.890178e+03
electric_polarizability[0][1],std_dev,8.809907e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.738948e+02
electric_polarizability[0][2],std_dev,6.972488e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.890178e+03
electric_polarizability[1][0],std_dev,8.809907e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,5.456656e+04
electric_polarizability[1][1],std_dev,1.265410e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.364124e+03
electric_polarizability[1][2],std_dev,7.462485e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.738948e+02
electric_polarizability[2][0],std_dev,6.972488e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.364124e+03
electric_polarizability[2][1],std_dev,7.462485e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.005962e+04
electric_polarizability[2][2],std_dev,7.236187e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,4.865626e+04
electric_polarizability_eigenvalues[0],std_dev,8.714619e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,5.456414e+04
electric_polarizability_eigenvalues[1],std_dev,1.150859e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,8.849149e+04
electric_polarizability_eigenvalues[2],std_dev,1.203893e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.390396e+04
mean_electric_polarizability,std_dev,6.226734e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.706041e+01
hydrodynamic_radius,std_dev,1.706750e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.294688e-01
intrinsic_viscosity_prefactor,std_dev,1.244203e-02
viscometric_radius,units,L
viscometric_radius,value,1.716985e+01
viscometric_radius,std_dev,8.603017e-02
volume,units,L^3
volume,value,1.190373e+04
volume,std_dev,1.174471e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.416440e+01
capacitance_sphere_same_volume,std_dev,4.658391e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.136320e+02
gyration[0][0],std_dev,2.136284e+00
gyration[0][1],units,L^2
gyration[0][1],value,1.211281e+01
gyration[0][1],std_dev,8.617183e-01
gyration[0][2],units,L^2
gyration[0][2],value,-1.095614e+00
gyration[0][2],std_dev,5.567925e-01
gyration[1][0],units,L^2
gyration[1][0],value,1.211281e+01
gyration[1][0],std_dev,8.617183e-01
gyration[1][1],units,L^2
gyration[1][1],value,4.626343e+01
gyration[1][1],std_dev,8.926364e-01
gyration[1][2],units,L^2
gyration[1][2],value,-2.037632e+00
gyration[1][2],std_dev,3.954803e-01
gyration[2][0],units,L^2
gyration[2][0],value,-1.095614e+00
gyration[2][0],std_dev,5.567925e-01
gyration[2][1],units,L^2
gyration[2][1],value,-2.037632e+00
gyration[2][1],std_dev,3.954803e-01
gyration[2][2],units,L^2
gyration[2][2],value,3.739809e+01
gyration[2][2],std_dev,7.217862e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.691487e+01
gyration_eigenvalues[0],std_dev,7.123843e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.460888e+01
gyration_eigenvalues[1],std_dev,8.899789e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.157698e+02
gyration_eigenvalues[2],std_dev,2.125825e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,5.368397e+00
intrinsic_conductivity,std_dev,5.322445e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,4.452918e+00
intrinsic_viscosity,std_dev,8.006532e-02
