version,value,5.3.1
input_file,value,bods/photosystem-2-1VYK.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-2021076099
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.337486e-05
launch_center[0],value,1.259251e+01
launch_center[1],value,2.227374e+01
launch_center[2],value,2.528506e+01
launch_radius,value,3.337493e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,9
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.259856e+01
total_steps,std_dev,6.445333e-03
hit_steps,units,steps
hit_steps,value,3.597281e+01
hit_steps,std_dev,1.259190e-02
miss_steps,units,steps
miss_steps,value,5.987738e+00
miss_steps,std_dev,4.211808e-03
capacitance,units,L
capacitance,value,1.848870e+01
capacitance,std_dev,5.246210e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.013494e+04
electric_polarizability[0][0],std_dev,1.329555e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.546857e+03
electric_polarizability[0][1],std_dev,9.938895e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.261524e+03
electric_polarizability[0][2],std_dev,8.228035e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.546857e+03
electric_polarizability[1][0],std_dev,9.938895e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.131477e+05
electric_polarizability[1][1],std_dev,1.423658e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.450893e+04
electric_polarizability[1][2],std_dev,8.559596e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.261524e+03
electric_polarizability[2][0],std_dev,8.228035e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.450893e+04
electric_polarizability[2][1],std_dev,8.559596e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.234819e+04
electric_polarizability[2][2],std_dev,9.054466e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,4.895998e+04
electric_polarizability_eigenvalues[0],std_dev,9.223668e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.010459e+04
electric_polarizability_eigenvalues[1],std_dev,1.340425e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.165663e+05
electric_polarizability_eigenvalues[2],std_dev,1.405905e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.187694e+04
mean_electric_polarizability,std_dev,7.160894e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.848870e+01
hydrodynamic_radius,std_dev,1.849615e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.287087e-01
intrinsic_viscosity_prefactor,std_dev,1.243063e-02
viscometric_radius,units,L
viscometric_radius,value,1.864282e+01
viscometric_radius,std_dev,9.337242e-02
volume,units,L^3
volume,value,1.093784e+04
volume,std_dev,1.258438e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.377044e+01
capacitance_sphere_same_volume,std_dev,5.281129e-02
gyration[0][0],units,L^2
gyration[0][0],value,7.023334e+01
gyration[0][0],std_dev,1.122178e+01
gyration[0][1],units,L^2
gyration[0][1],value,-3.862917e-01
gyration[0][1],std_dev,1.075016e+01
gyration[0][2],units,L^2
gyration[0][2],value,-2.583922e-01
gyration[0][2],std_dev,9.652889e+00
gyration[1][0],units,L^2
gyration[1][0],value,-3.862917e-01
gyration[1][0],std_dev,1.075016e+01
gyration[1][1],units,L^2
gyration[1][1],value,1.257125e+02
gyration[1][1],std_dev,1.663506e+01
gyration[1][2],units,L^2
gyration[1][2],value,-1.960407e+01
gyration[1][2],std_dev,1.162231e+01
gyration[2][0],units,L^2
gyration[2][0],value,-2.583922e-01
gyration[2][0],std_dev,9.652889e+00
gyration[2][1],units,L^2
gyration[2][1],value,-1.960407e+01
gyration[2][1],std_dev,1.162231e+01
gyration[2][2],units,L^2
gyration[2][2],value,3.325308e+01
gyration[2][2],std_dev,1.308091e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.926553e+01
gyration_eigenvalues[0],std_dev,1.583659e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,7.023420e+01
gyration_eigenvalues[1],std_dev,1.117094e+01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.296992e+02
gyration_eigenvalues[2],std_dev,1.400563e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,7.485658e+00
intrinsic_conductivity,std_dev,8.637369e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.203430e+00
intrinsic_viscosity,std_dev,1.173971e-01
