version,value,5.3.1
input_file,value,bods/unit-sphere.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,757256751
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.000000e-06
launch_center[0],value,1.000000e-01
launch_center[1],value,1.000000e-01
launch_center[2],value,1.000000e-01
launch_radius,value,1.000002e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,5
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,9.156406e+00
total_steps,std_dev,3.322142e-03
hit_steps,units,steps
hit_steps,value,9.156430e+00
hit_steps,std_dev,3.322172e-03
miss_steps,units,steps
miss_steps,value,6.064103e+00
miss_steps,std_dev,1.214282e+00
capacitance,units,L
capacitance,value,9.999942e-01
capacitance,std_dev,8.831746e-07
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.256005e+01
electric_polarizability[0][0],std_dev,6.281241e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.834208e-03
electric_polarizability[0][1],std_dev,4.866925e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.225714e-03
electric_polarizability[0][2],std_dev,4.866112e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.834208e-03
electric_polarizability[1][0],std_dev,4.866925e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.257474e+01
electric_polarizability[1][1],std_dev,6.284895e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.017140e-03
electric_polarizability[1][2],std_dev,4.867767e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.225714e-03
electric_polarizability[2][0],std_dev,4.866112e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.017140e-03
electric_polarizability[2][1],std_dev,4.867767e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.257114e+01
electric_polarizability[2][2],std_dev,6.282738e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.255653e+01
electric_polarizability_eigenvalues[0],std_dev,6.487955e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.257256e+01
electric_polarizability_eigenvalues[1],std_dev,6.399467e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.257683e+01
electric_polarizability_eigenvalues[2],std_dev,6.401171e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.256864e+01
mean_electric_polarizability,std_dev,3.627468e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,9.999942e-01
hydrodynamic_radius,std_dev,9.999942e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,1.000060e+00
viscometric_radius,std_dev,5.001227e-03
volume,units,L^3
volume,value,4.188790e+00
volume,std_dev,0.000000e+00
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.000000e+00
capacitance_sphere_same_volume,std_dev,0.000000e+00
gyration[0][0],units,L^2
gyration[0][0],value,1.995356e-01
gyration[0][0],std_dev,7.876394e-04
gyration[0][1],units,L^2
gyration[0][1],value,5.743843e-05
gyration[0][1],std_dev,6.065213e-04
gyration[0][2],units,L^2
gyration[0][2],value,3.326963e-06
gyration[0][2],std_dev,6.052069e-04
gyration[1][0],units,L^2
gyration[1][0],value,5.743843e-05
gyration[1][0],std_dev,6.065213e-04
gyration[1][1],units,L^2
gyration[1][1],value,2.003537e-01
gyration[1][1],std_dev,7.854234e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.452081e-04
gyration[1][2],std_dev,6.033792e-04
gyration[2][0],units,L^2
gyration[2][0],value,3.326963e-06
gyration[2][0],std_dev,6.052069e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.452081e-04
gyration[2][1],std_dev,6.033792e-04
gyration[2][2],units,L^2
gyration[2][2],value,2.006438e-01
gyration[2][2],std_dev,7.847041e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.995314e-01
gyration_eigenvalues[0],std_dev,7.798767e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,2.002974e-01
gyration_eigenvalues[1],std_dev,8.462559e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.007043e-01
gyration_eigenvalues[2],std_dev,7.664289e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.000542e+00
intrinsic_conductivity,std_dev,8.659941e-04
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.500452e+00
intrinsic_viscosity,std_dev,3.751372e-02
