version,value,5.3.1
input_file,value,bods/co2.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,1970516492
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,3.000006e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,11
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.827452e+01
total_steps,std_dev,6.017927e-03
hit_steps,units,steps
hit_steps,value,3.344946e+01
hit_steps,std_dev,7.797201e-03
miss_steps,units,steps
miss_steps,value,5.459125e+00
miss_steps,std_dev,6.242656e-03
capacitance,units,L
capacitance,value,2.445356e+00
capacitance,std_dev,3.682818e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.512511e+02
electric_polarizability[0][0],std_dev,1.674011e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.151524e-02
electric_polarizability[0][1],std_dev,1.062044e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.244429e-02
electric_polarizability[0][2],std_dev,1.062059e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.151524e-02
electric_polarizability[1][0],std_dev,1.062044e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.530000e+02
electric_polarizability[1][1],std_dev,1.129938e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.143127e-01
electric_polarizability[1][2],std_dev,8.348244e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.244429e-02
electric_polarizability[2][0],std_dev,1.062059e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.143127e-01
electric_polarizability[2][1],std_dev,8.348244e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.530562e+02
electric_polarizability[2][2],std_dev,1.129953e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.529103e+02
electric_polarizability_eigenvalues[0],std_dev,1.154110e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.531458e+02
electric_polarizability_eigenvalues[1],std_dev,1.154114e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.512512e+02
electric_polarizability_eigenvalues[2],std_dev,1.674011e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.857691e+02
mean_electric_polarizability,std_dev,7.714248e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.445356e+00
hydrodynamic_radius,std_dev,2.445633e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.293748e-01
intrinsic_viscosity_prefactor,std_dev,1.244062e-02
viscometric_radius,units,L
viscometric_radius,value,2.450371e+00
viscometric_radius,std_dev,1.225655e-02
volume,units,L^3
volume,value,5.822929e+01
volume,std_dev,1.787429e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.404460e+00
capacitance_sphere_same_volume,std_dev,2.460276e-03
gyration[0][0],units,L^2
gyration[0][0],value,2.053101e+00
gyration[0][0],std_dev,1.259805e-02
gyration[0][1],units,L^2
gyration[0][1],value,-3.793320e-03
gyration[0][1],std_dev,5.318904e-03
gyration[0][2],units,L^2
gyration[0][2],value,1.128034e-02
gyration[0][2],std_dev,5.296888e-03
gyration[1][0],units,L^2
gyration[1][0],value,-3.793320e-03
gyration[1][0],std_dev,5.318904e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.795303e-01
gyration[1][1],std_dev,5.553282e-03
gyration[1][2],units,L^2
gyration[1][2],value,1.249557e-03
gyration[1][2],std_dev,3.225797e-03
gyration[2][0],units,L^2
gyration[2][0],value,1.128034e-02
gyration[2][0],std_dev,5.296888e-03
gyration[2][1],units,L^2
gyration[2][1],value,1.249557e-03
gyration[2][1],std_dev,3.225797e-03
gyration[2][2],units,L^2
gyration[2][2],value,8.718671e-01
gyration[2][2],std_dev,5.516585e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.715519e-01
gyration_eigenvalues[0],std_dev,5.505642e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.797256e-01
gyration_eigenvalues[1],std_dev,5.541397e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.053221e+00
gyration_eigenvalues[2],std_dev,1.259773e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.190303e+00
intrinsic_conductivity,std_dev,9.882284e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.645957e+00
intrinsic_viscosity,std_dev,4.052680e-02
