version,value,5.3.1
input_file,value,bods/titin-1BPV.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,1162005585
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,2.977714e-05
launch_center[0],value,-1.444251e+00
launch_center[1],value,2.830701e+00
launch_center[2],value,-5.686223e+00
launch_radius,value,2.977720e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,9
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.300660e+01
total_steps,std_dev,6.087416e-03
hit_steps,units,steps
hit_steps,value,3.342830e+01
hit_steps,std_dev,1.048545e-02
miss_steps,units,steps
miss_steps,value,5.529178e+00
miss_steps,std_dev,4.284027e-03
capacitance,units,L
capacitance,value,1.865394e+01
capacitance,std_dev,4.555135e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.359322e+05
electric_polarizability[0][0],std_dev,1.338759e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.808472e+03
electric_polarizability[0][1],std_dev,7.919049e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.045805e+02
electric_polarizability[0][2],std_dev,8.127993e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.808472e+03
electric_polarizability[1][0],std_dev,7.919049e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,6.144085e+04
electric_polarizability[1][1],std_dev,7.705911e+01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.087281e+03
electric_polarizability[1][2],std_dev,5.851804e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.045805e+02
electric_polarizability[2][0],std_dev,8.127993e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.087281e+03
electric_polarizability[2][1],std_dev,5.851804e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.709536e+04
electric_polarizability[2][2],std_dev,8.425426e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,5.623570e+04
electric_polarizability_eigenvalues[0],std_dev,8.063299e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,6.219458e+04
electric_polarizability_eigenvalues[1],std_dev,8.204246e+01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.360381e+05
electric_polarizability_eigenvalues[2],std_dev,1.337653e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.482280e+04
mean_electric_polarizability,std_dev,5.865309e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.865394e+01
hydrodynamic_radius,std_dev,1.865950e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.232479e-01
intrinsic_viscosity_prefactor,std_dev,1.234872e-02
viscometric_radius,units,L
viscometric_radius,value,1.882225e+01
viscometric_radius,std_dev,9.421119e-02
volume,units,L^3
volume,value,1.924030e+04
volume,std_dev,1.325807e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.662293e+01
capacitance_sphere_same_volume,std_dev,3.818168e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.626978e+02
gyration[0][0],std_dev,2.037764e+00
gyration[0][1],units,L^2
gyration[0][1],value,1.382187e+00
gyration[0][1],std_dev,5.673503e-01
gyration[0][2],units,L^2
gyration[0][2],value,-6.836752e-01
gyration[0][2],std_dev,5.283539e-01
gyration[1][0],units,L^2
gyration[1][0],value,1.382187e+00
gyration[1][0],std_dev,5.673503e-01
gyration[1][1],units,L^2
gyration[1][1],value,4.258052e+01
gyration[1][1],std_dev,5.606148e-01
gyration[1][2],units,L^2
gyration[1][2],value,-1.788270e+00
gyration[1][2],std_dev,2.583755e-01
gyration[2][0],units,L^2
gyration[2][0],value,-6.836752e-01
gyration[2][0],std_dev,5.283539e-01
gyration[2][1],units,L^2
gyration[2][1],value,-1.788270e+00
gyration[2][1],std_dev,2.583755e-01
gyration[2][2],units,L^2
gyration[2][2],value,3.589893e+01
gyration[2][2],std_dev,4.752210e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.544958e+01
gyration_eigenvalues[0],std_dev,4.701587e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.301005e+01
gyration_eigenvalues[1],std_dev,5.526438e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.627176e+02
gyration_eigenvalues[2],std_dev,2.037653e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.408602e+00
intrinsic_conductivity,std_dev,3.053129e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.629372e+00
intrinsic_viscosity,std_dev,5.996279e-02
