version,value,5.3.1
input_file,value,bods/co2.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-123677574
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,3.000006e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,7
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.229503e+01
total_steps,std_dev,6.783886e-03
hit_steps,units,steps
hit_steps,value,3.825653e+01
hit_steps,std_dev,8.778666e-03
miss_steps,units,steps
miss_steps,value,5.965125e+00
miss_steps,std_dev,6.987469e-03
capacitance,units,L
capacitance,value,2.446158e+00
capacitance,std_dev,3.680761e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.516989e+02
electric_polarizability[0][0],std_dev,1.674163e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.008949e-01
electric_polarizability[0][1],std_dev,1.062429e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.137775e-01
electric_polarizability[0][2],std_dev,1.062557e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.008949e-01
electric_polarizability[1][0],std_dev,1.062429e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.532450e+02
electric_polarizability[1][1],std_dev,1.130495e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,4.545639e-02
electric_polarizability[1][2],std_dev,8.354584e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.137775e-01
electric_polarizability[2][0],std_dev,1.062557e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,4.545639e-02
electric_polarizability[2][1],std_dev,8.354584e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.532634e+02
electric_polarizability[2][2],std_dev,1.130962e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.532073e+02
electric_polarizability_eigenvalues[0],std_dev,1.155345e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.533006e+02
electric_polarizability_eigenvalues[1],std_dev,1.155432e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.516995e+02
electric_polarizability_eigenvalues[2],std_dev,1.674161e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.860691e+02
mean_electric_polarizability,std_dev,7.717163e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.446158e+00
hydrodynamic_radius,std_dev,2.446435e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.293691e-01
intrinsic_viscosity_prefactor,std_dev,1.244054e-02
viscometric_radius,units,L
viscometric_radius,value,2.451684e+00
viscometric_radius,std_dev,1.226311e-02
volume,units,L^3
volume,value,5.824060e+01
volume,std_dev,1.787483e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.404616e+00
capacitance_sphere_same_volume,std_dev,2.460031e-03
gyration[0][0],units,L^2
gyration[0][0],value,2.041209e+00
gyration[0][0],std_dev,1.253834e-02
gyration[0][1],units,L^2
gyration[0][1],value,2.344484e-03
gyration[0][1],std_dev,5.286814e-03
gyration[0][2],units,L^2
gyration[0][2],value,-3.756420e-03
gyration[0][2],std_dev,5.298140e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.344484e-03
gyration[1][0],std_dev,5.286814e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.786858e-01
gyration[1][1],std_dev,5.541504e-03
gyration[1][2],units,L^2
gyration[1][2],value,-8.625596e-04
gyration[1][2],std_dev,3.239108e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.756420e-03
gyration[2][0],std_dev,5.298140e-03
gyration[2][1],units,L^2
gyration[2][1],value,-8.625596e-04
gyration[2][1],std_dev,3.239108e-03
gyration[2][2],units,L^2
gyration[2][2],value,8.805351e-01
gyration[2][2],std_dev,5.564868e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.783453e-01
gyration_eigenvalues[0],std_dev,5.489904e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.808586e-01
gyration_eigenvalues[1],std_dev,5.509049e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.041226e+00
gyration_eigenvalues[2],std_dev,1.253830e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.194835e+00
intrinsic_conductivity,std_dev,9.894507e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.649697e+00
intrinsic_viscosity,std_dev,4.058378e-02
