version,value,5.3.1
input_file,value,bods/covid-spike-protein-6XLU.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,471820061
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.179138e-04
launch_center[0],value,2.111268e+02
launch_center[1],value,1.623301e+02
launch_center[2],value,1.612833e+02
launch_radius,value,1.179140e+02
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,9
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.183085e+01
total_steps,std_dev,6.727662e-03
hit_steps,units,steps
hit_steps,value,3.759418e+01
hit_steps,std_dev,1.434722e-02
miss_steps,units,steps
miss_steps,value,5.799246e+00
miss_steps,std_dev,3.947376e-03
capacitance,units,L
capacitance,value,5.945448e+01
capacitance,std_dev,1.864319e-02
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.160443e+06
electric_polarizability[0][0],std_dev,4.902639e+03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.449263e+03
electric_polarizability[0][1],std_dev,3.568995e+03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.593753e+02
electric_polarizability[0][2],std_dev,4.300257e+03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.449263e+03
electric_polarizability[1][0],std_dev,3.568995e+03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.171175e+06
electric_polarizability[1][1],std_dev,4.963685e+03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,6.818947e+03
electric_polarizability[1][2],std_dev,4.319365e+03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.593753e+02
electric_polarizability[2][0],std_dev,4.300257e+03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,6.818947e+03
electric_polarizability[2][1],std_dev,4.319365e+03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.797972e+06
electric_polarizability[2][2],std_dev,6.860240e+03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.159427e+06
electric_polarizability_eigenvalues[0],std_dev,5.256229e+03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.172163e+06
electric_polarizability_eigenvalues[1],std_dev,4.617034e+03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.798001e+06
electric_polarizability_eigenvalues[2],std_dev,6.865270e+03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.709864e+06
mean_electric_polarizability,std_dev,3.264224e+03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,5.945448e+01
hydrodynamic_radius,std_dev,5.948370e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.283437e-01
intrinsic_viscosity_prefactor,std_dev,1.242515e-02
viscometric_radius,units,L
viscometric_radius,value,5.984710e+01
viscometric_radius,std_dev,3.001988e-01
volume,units,L^3
volume,value,2.709815e+05
volume,std_dev,4.227911e+03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.014367e+01
capacitance_sphere_same_volume,std_dev,2.087766e-01
gyration[0][0],units,L^2
gyration[0][0],value,5.152756e+02
gyration[0][0],std_dev,1.356347e+03
gyration[0][1],units,L^2
gyration[0][1],value,3.757476e+00
gyration[0][1],std_dev,1.103557e+03
gyration[0][2],units,L^2
gyration[0][2],value,1.790038e+01
gyration[0][2],std_dev,1.135324e+03
gyration[1][0],units,L^2
gyration[1][0],value,3.757476e+00
gyration[1][0],std_dev,1.103557e+03
gyration[1][1],units,L^2
gyration[1][1],value,5.068387e+02
gyration[1][1],std_dev,1.353675e+03
gyration[1][2],units,L^2
gyration[1][2],value,2.007757e+00
gyration[1][2],std_dev,1.133920e+03
gyration[2][0],units,L^2
gyration[2][0],value,1.790038e+01
gyration[2][0],std_dev,1.135324e+03
gyration[2][1],units,L^2
gyration[2][1],value,2.007757e+00
gyration[2][1],std_dev,1.133920e+03
gyration[2][2],units,L^2
gyration[2][2],value,1.390277e+03
gyration[2][2],std_dev,1.435813e+03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,5.053844e+02
gyration_eigenvalues[0],std_dev,9.068861e+02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,5.163590e+02
gyration_eigenvalues[1],std_dev,1.775601e+03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.390648e+03
gyration_eigenvalues[2],std_dev,1.466740e+03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,1.000018e+01
intrinsic_conductivity,std_dev,1.564892e-01
intrinsic_viscosity,units,1
intrinsic_viscosity,value,8.283584e+00
intrinsic_viscosity,std_dev,1.795609e-01
