version,value,5.3.1
input_file,value,bods/titin-1BPV.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,1665877118
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,2.977714e-05
launch_center[0],value,-1.444251e+00
launch_center[1],value,2.830701e+00
launch_center[2],value,-5.686223e+00
launch_radius,value,2.977720e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,14
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.946082e+01
total_steps,std_dev,7.760945e-03
hit_steps,units,steps
hit_steps,value,4.290671e+01
hit_steps,std_dev,1.323705e-02
miss_steps,units,steps
miss_steps,value,6.595525e+00
miss_steps,std_dev,5.369091e-03
capacitance,units,L
capacitance,value,1.875082e+01
capacitance,std_dev,4.547018e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.370101e+05
electric_polarizability[0][0],std_dev,1.341597e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.669866e+03
electric_polarizability[0][1],std_dev,7.950926e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.708077e+02
electric_polarizability[0][2],std_dev,8.154325e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.669866e+03
electric_polarizability[1][0],std_dev,7.950926e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,6.268387e+04
electric_polarizability[1][1],std_dev,7.771235e+01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.076158e+03
electric_polarizability[1][2],std_dev,5.892611e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.708077e+02
electric_polarizability[2][0],std_dev,8.154325e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.076158e+03
electric_polarizability[2][1],std_dev,5.892611e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.825045e+04
electric_polarizability[2][2],std_dev,8.468635e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,5.740767e+04
electric_polarizability_eigenvalues[0],std_dev,8.120590e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,6.342975e+04
electric_polarizability_eigenvalues[1],std_dev,8.251221e+01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.371070e+05
electric_polarizability_eigenvalues[2],std_dev,1.340637e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.598149e+04
mean_electric_polarizability,std_dev,5.888955e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.875082e+01
hydrodynamic_radius,std_dev,1.875633e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.235238e-01
intrinsic_viscosity_prefactor,std_dev,1.235286e-02
viscometric_radius,units,L
viscometric_radius,value,1.890968e+01
viscometric_radius,std_dev,9.464691e-02
volume,units,L^3
volume,value,1.927347e+04
volume,std_dev,1.326694e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.663248e+01
capacitance_sphere_same_volume,std_dev,3.816337e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.606803e+02
gyration[0][0],std_dev,2.019452e+00
gyration[0][1],units,L^2
gyration[0][1],value,9.504477e-01
gyration[0][1],std_dev,5.676759e-01
gyration[0][2],units,L^2
gyration[0][2],value,1.903025e-01
gyration[0][2],std_dev,5.242703e-01
gyration[1][0],units,L^2
gyration[1][0],value,9.504477e-01
gyration[1][0],std_dev,5.676759e-01
gyration[1][1],units,L^2
gyration[1][1],value,4.298457e+01
gyration[1][1],std_dev,5.652032e-01
gyration[1][2],units,L^2
gyration[1][2],value,-2.163093e+00
gyration[1][2],std_dev,2.588992e-01
gyration[2][0],units,L^2
gyration[2][0],value,1.903025e-01
gyration[2][0],std_dev,5.242703e-01
gyration[2][1],units,L^2
gyration[2][1],value,-2.163093e+00
gyration[2][1],std_dev,2.588992e-01
gyration[2][2],units,L^2
gyration[2][2],value,3.610216e+01
gyration[2][2],std_dev,4.776731e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.547719e+01
gyration_eigenvalues[0],std_dev,4.709492e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.360163e+01
gyration_eigenvalues[1],std_dev,5.546978e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.606882e+02
gyration_eigenvalues[2],std_dev,2.019408e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.461131e+00
intrinsic_conductivity,std_dev,3.085993e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.673847e+00
intrinsic_viscosity,std_dev,6.068546e-02
