version,value,5.3.1
input_file,value,bods/photosystem-1-1PSE.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,564771374
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.124556e-05
launch_center[0],value,-5.542185e+00
launch_center[1],value,-1.215924e+01
launch_center[2],value,7.565001e-01
launch_radius,value,3.124563e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,10
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.408856e+01
total_steps,std_dev,6.997792e-03
hit_steps,units,steps
hit_steps,value,3.893144e+01
hit_steps,std_dev,1.385177e-02
miss_steps,units,steps
miss_steps,value,6.305007e+00
miss_steps,std_dev,4.472292e-03
capacitance,units,L
capacitance,value,1.703092e+01
capacitance,std_dev,4.920258e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.658576e+04
electric_polarizability[0][0],std_dev,1.165973e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.969705e+03
electric_polarizability[0][1],std_dev,8.801885e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.664532e+02
electric_polarizability[0][2],std_dev,6.960176e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.969705e+03
electric_polarizability[1][0],std_dev,8.801885e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,5.423565e+04
electric_polarizability[1][1],std_dev,1.265363e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.340710e+03
electric_polarizability[1][2],std_dev,7.457838e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.664532e+02
electric_polarizability[2][0],std_dev,6.960176e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.340710e+03
electric_polarizability[2][1],std_dev,7.457838e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.981204e+04
electric_polarizability[2][2],std_dev,7.222765e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,4.839941e+04
electric_polarizability_eigenvalues[0],std_dev,8.738419e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,5.420468e+04
electric_polarizability_eigenvalues[1],std_dev,1.147589e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,8.802936e+04
electric_polarizability_eigenvalues[2],std_dev,1.202882e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.354448e+04
mean_electric_polarizability,std_dev,6.221133e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.703092e+01
hydrodynamic_radius,std_dev,1.703803e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.294691e-01
intrinsic_viscosity_prefactor,std_dev,1.244204e-02
viscometric_radius,units,L
viscometric_radius,value,1.713759e+01
viscometric_radius,std_dev,8.587028e-02
volume,units,L^3
volume,value,1.205068e+04
volume,std_dev,1.180944e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.422245e+01
capacitance_sphere_same_volume,std_dev,4.645912e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.124131e+02
gyration[0][0],std_dev,2.109778e+00
gyration[0][1],units,L^2
gyration[0][1],value,1.193455e+01
gyration[0][1],std_dev,8.347916e-01
gyration[0][2],units,L^2
gyration[0][2],value,-2.087229e+00
gyration[0][2],std_dev,5.587559e-01
gyration[1][0],units,L^2
gyration[1][0],value,1.193455e+01
gyration[1][0],std_dev,8.347916e-01
gyration[1][1],units,L^2
gyration[1][1],value,4.602228e+01
gyration[1][1],std_dev,8.787673e-01
gyration[1][2],units,L^2
gyration[1][2],value,-2.972692e+00
gyration[1][2],std_dev,3.942349e-01
gyration[2][0],units,L^2
gyration[2][0],value,-2.087229e+00
gyration[2][0],std_dev,5.587559e-01
gyration[2][1],units,L^2
gyration[2][1],value,-2.972692e+00
gyration[2][1],std_dev,3.942349e-01
gyration[2][2],units,L^2
gyration[2][2],value,3.758681e+01
gyration[2][2],std_dev,7.178928e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.660226e+01
gyration_eigenvalues[0],std_dev,7.026526e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.484095e+01
gyration_eigenvalues[1],std_dev,8.636328e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.145790e+02
gyration_eigenvalues[2],std_dev,2.097876e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,5.273105e+00
intrinsic_conductivity,std_dev,5.193269e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,4.373877e+00
intrinsic_viscosity,std_dev,7.848580e-02
