version,value,5.3.1
input_file,value,bods/antibody-1FL5.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,822406960
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,5.415191e-05
launch_center[0],value,2.618096e+01
launch_center[1],value,9.525232e+00
launch_center[2],value,1.858808e+01
launch_radius,value,5.415202e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,10
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.933464e+01
total_steps,std_dev,7.184316e-03
hit_steps,units,steps
hit_steps,value,3.954125e+01
hit_steps,std_dev,1.115051e-02
miss_steps,units,steps
miss_steps,value,6.540499e+00
miss_steps,std_dev,5.915244e-03
capacitance,units,L
capacitance,value,3.740366e+01
capacitance,std_dev,7.914862e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.625832e+05
electric_polarizability[0][0],std_dev,4.770265e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.527564e+04
electric_polarizability[0][1],std_dev,4.426129e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.567363e+04
electric_polarizability[0][2],std_dev,4.791184e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.527564e+04
electric_polarizability[1][0],std_dev,4.426129e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,7.726934e+05
electric_polarizability[1][1],std_dev,7.190540e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.159215e+04
electric_polarizability[1][2],std_dev,5.529248e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.567363e+04
electric_polarizability[2][0],std_dev,4.791184e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.159215e+04
electric_polarizability[2][1],std_dev,5.529248e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.907693e+05
electric_polarizability[2][2],std_dev,7.978632e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.598443e+05
electric_polarizability_eigenvalues[0],std_dev,4.795397e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,7.533349e+05
electric_polarizability_eigenvalues[1],std_dev,7.344674e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.128668e+05
electric_polarizability_eigenvalues[2],std_dev,7.920094e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.753486e+05
mean_electric_polarizability,std_dev,3.917452e+02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.740366e+01
hydrodynamic_radius,std_dev,3.741203e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.269606e-01
intrinsic_viscosity_prefactor,std_dev,1.240441e-02
viscometric_radius,units,L
viscometric_radius,value,3.764102e+01
viscometric_radius,std_dev,1.883458e-01
volume,units,L^3
volume,value,7.155855e+04
volume,std_dev,6.517389e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.575477e+01
capacitance_sphere_same_volume,std_dev,7.818951e-02
gyration[0][0],units,L^2
gyration[0][0],value,9.776065e+01
gyration[0][0],std_dev,2.986470e+01
gyration[0][1],units,L^2
gyration[0][1],value,-1.302880e+01
gyration[0][1],std_dev,1.206118e+01
gyration[0][2],units,L^2
gyration[0][2],value,-2.757075e+01
gyration[0][2],std_dev,1.620147e+01
gyration[1][0],units,L^2
gyration[1][0],value,-1.302880e+01
gyration[1][0],std_dev,1.206118e+01
gyration[1][1],units,L^2
gyration[1][1],value,4.217075e+02
gyration[1][1],std_dev,8.861547e+00
gyration[1][2],units,L^2
gyration[1][2],value,6.027174e+01
gyration[1][2],std_dev,7.921014e+00
gyration[2][0],units,L^2
gyration[2][0],value,-2.757075e+01
gyration[2][0],std_dev,1.620147e+01
gyration[2][1],units,L^2
gyration[2][1],value,6.027174e+01
gyration[2][1],std_dev,7.921014e+00
gyration[2][2],units,L^2
gyration[2][2],value,5.085963e+02
gyration[2][2],std_dev,1.614527e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,9.566422e+01
gyration_eigenvalues[0],std_dev,3.090694e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.908577e+02
gyration_eigenvalues[1],std_dev,8.825570e+00
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,5.415426e+02
gyration_eigenvalues[2],std_dev,1.491609e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,9.437707e+00
intrinsic_conductivity,std_dev,8.613063e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.804612e+00
intrinsic_viscosity,std_dev,1.370344e-01
