version,value,5.3.1
input_file,value,bods/covid-spike-protein-6XLU.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,409631927
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.179138e-04
launch_center[0],value,2.111268e+02
launch_center[1],value,1.623301e+02
launch_center[2],value,1.612833e+02
launch_radius,value,1.179140e+02
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,2
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.835430e+01
total_steps,std_dev,8.758870e-03
hit_steps,units,steps
hit_steps,value,4.893894e+01
hit_steps,std_dev,1.845454e-02
miss_steps,units,steps
miss_steps,value,7.122630e+00
miss_steps,std_dev,5.117986e-03
capacitance,units,L
capacitance,value,5.986926e+01
capacitance,std_dev,1.864161e-02
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,2.219156e+06
electric_polarizability[0][0],std_dev,4.924719e+03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.733857e+02
electric_polarizability[0][1],std_dev,3.583679e+03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.979513e+02
electric_polarizability[0][2],std_dev,4.315738e+03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.733857e+02
electric_polarizability[1][0],std_dev,3.583679e+03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.221727e+06
electric_polarizability[1][1],std_dev,4.979222e+03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.461804e+03
electric_polarizability[1][2],std_dev,4.332798e+03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.979513e+02
electric_polarizability[2][0],std_dev,4.315738e+03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.461804e+03
electric_polarizability[2][1],std_dev,4.332798e+03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.861948e+06
electric_polarizability[2][2],std_dev,6.879534e+03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,2.218940e+06
electric_polarizability_eigenvalues[0],std_dev,4.607865e+03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.221935e+06
electric_polarizability_eigenvalues[1],std_dev,5.300828e+03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.861955e+06
electric_polarizability_eigenvalues[2],std_dev,6.881762e+03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.767610e+06
mean_electric_polarizability,std_dev,3.274985e+03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,5.986926e+01
hydrodynamic_radius,std_dev,5.989828e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.284639e-01
intrinsic_viscosity_prefactor,std_dev,1.242696e-02
viscometric_radius,units,L
viscometric_radius,value,6.027214e+01
viscometric_radius,std_dev,3.022970e-01
volume,units,L^3
volume,value,2.709128e+05
volume,std_dev,4.227404e+03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.014027e+01
capacitance_sphere_same_volume,std_dev,2.087869e-01
gyration[0][0],units,L^2
gyration[0][0],value,5.070868e+02
gyration[0][0],std_dev,1.356462e+03
gyration[0][1],units,L^2
gyration[0][1],value,-2.223527e+01
gyration[0][1],std_dev,1.100568e+03
gyration[0][2],units,L^2
gyration[0][2],value,2.029667e+01
gyration[0][2],std_dev,1.138981e+03
gyration[1][0],units,L^2
gyration[1][0],value,-2.223527e+01
gyration[1][0],std_dev,1.100568e+03
gyration[1][1],units,L^2
gyration[1][1],value,4.956738e+02
gyration[1][1],std_dev,1.346673e+03
gyration[1][2],units,L^2
gyration[1][2],value,-7.996794e+00
gyration[1][2],std_dev,1.134500e+03
gyration[2][0],units,L^2
gyration[2][0],value,2.029667e+01
gyration[2][0],std_dev,1.138981e+03
gyration[2][1],units,L^2
gyration[2][1],value,-7.996794e+00
gyration[2][1],std_dev,1.134500e+03
gyration[2][2],units,L^2
gyration[2][2],value,1.401024e+03
gyration[2][2],std_dev,1.444857e+03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.783834e+02
gyration_eigenvalues[0],std_dev,1.984809e+03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,5.238369e+02
gyration_eigenvalues[1],std_dev,6.992815e+02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.401565e+03
gyration_eigenvalues[2],std_dev,1.463047e+03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,1.021587e+01
intrinsic_conductivity,std_dev,1.598691e-01
intrinsic_viscosity,units,1
intrinsic_viscosity,value,8.463478e+00
intrinsic_viscosity,std_dev,1.834632e-01
