version,value,5.3.1
input_file,value,bods/water.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-988562317
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.182277e-06
launch_center[0],value,3.238296e-01
launch_center[1],value,4.097650e-01
launch_center[2],value,0.000000e+00
launch_radius,value,1.182279e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,8
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.796725e+01
total_steps,std_dev,7.499899e-03
hit_steps,units,steps
hit_steps,value,4.138939e+01
hit_steps,std_dev,1.298750e-02
miss_steps,units,steps
miss_steps,value,6.086556e+00
miss_steps,std_dev,4.796369e-03
capacitance,units,L
capacitance,value,7.327763e-01
capacitance,std_dev,1.814897e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,5.738900e+00
electric_polarizability[0][0],std_dev,7.279271e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.498808e-01
electric_polarizability[0][1],std_dev,5.396201e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.086093e-02
electric_polarizability[0][2],std_dev,4.382146e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.498808e-01
electric_polarizability[1][0],std_dev,5.396201e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,5.455496e+00
electric_polarizability[1][1],std_dev,7.575199e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.066235e-02
electric_polarizability[1][2],std_dev,4.530514e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.086093e-02
electric_polarizability[2][0],std_dev,4.382146e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.066235e-02
electric_polarizability[2][1],std_dev,4.530514e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.864061e+00
electric_polarizability[2][2],std_dev,4.517055e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.863959e+00
electric_polarizability_eigenvalues[0],std_dev,4.517205e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,5.029355e+00
electric_polarizability_eigenvalues[1],std_dev,8.134861e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.165142e+00
electric_polarizability_eigenvalues[2],std_dev,6.862253e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,5.019485e+00
mean_electric_polarizability,std_dev,3.812823e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,7.327763e-01
hydrodynamic_radius,std_dev,7.330011e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.319779e-01
intrinsic_viscosity_prefactor,std_dev,1.247967e-02
viscometric_radius,units,L
viscometric_radius,value,7.360615e-01
viscometric_radius,std_dev,3.685024e-03
volume,units,L^3
volume,value,1.431725e+00
volume,std_dev,8.866224e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.991821e-01
capacitance_sphere_same_volume,std_dev,1.443272e-03
gyration[0][0],units,L^2
gyration[0][0],value,1.301540e-01
gyration[0][0],std_dev,1.782573e-03
gyration[0][1],units,L^2
gyration[0][1],value,-1.517591e-02
gyration[0][1],std_dev,6.899630e-04
gyration[0][2],units,L^2
gyration[0][2],value,6.555874e-04
gyration[0][2],std_dev,5.337428e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.517591e-02
gyration[1][0],std_dev,6.899630e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.224910e-01
gyration[1][1],std_dev,1.707173e-03
gyration[1][2],units,L^2
gyration[1][2],value,1.050297e-03
gyration[1][2],std_dev,5.390779e-04
gyration[2][0],units,L^2
gyration[2][0],value,6.555874e-04
gyration[2][0],std_dev,5.337428e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.050297e-03
gyration[2][1],std_dev,5.390779e-04
gyration[2][2],units,L^2
gyration[2][2],value,7.752512e-02
gyration[2][2],std_dev,9.244197e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,7.747918e-02
gyration_eigenvalues[0],std_dev,9.242737e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.107161e-01
gyration_eigenvalues[1],std_dev,1.485421e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.419749e-01
gyration_eigenvalues[2],std_dev,1.569413e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.505901e+00
intrinsic_conductivity,std_dev,2.187367e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.916832e+00
intrinsic_viscosity,std_dev,4.738630e-02
