version,value,5.3.1
input_file,value,bods/photosystem-1-1PSE.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-980539214
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.124556e-05
launch_center[0],value,-5.542185e+00
launch_center[1],value,-1.215924e+01
launch_center[2],value,7.565001e-01
launch_radius,value,3.124563e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,17
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.860148e+01
total_steps,std_dev,8.308936e-03
hit_steps,units,steps
hit_steps,value,4.655610e+01
hit_steps,std_dev,1.636245e-02
miss_steps,units,steps
miss_steps,value,7.002476e+00
miss_steps,std_dev,5.103903e-03
capacitance,units,L
capacitance,value,1.706227e+01
capacitance,std_dev,4.919351e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.712741e+04
electric_polarizability[0][0],std_dev,1.167708e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.915318e+03
electric_polarizability[0][1],std_dev,8.809005e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.007747e+03
electric_polarizability[0][2],std_dev,6.973725e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.915318e+03
electric_polarizability[1][0],std_dev,8.809005e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,5.451921e+04
electric_polarizability[1][1],std_dev,1.265539e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.277621e+03
electric_polarizability[1][2],std_dev,7.463788e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.007747e+03
electric_polarizability[2][0],std_dev,6.973725e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.277621e+03
electric_polarizability[2][1],std_dev,7.463788e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.019327e+04
electric_polarizability[2][2],std_dev,7.242694e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,4.881062e+04
electric_polarizability_eigenvalues[0],std_dev,8.753093e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,5.448846e+04
electric_polarizability_eigenvalues[1],std_dev,1.148804e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,8.854081e+04
electric_polarizability_eigenvalues[2],std_dev,1.203665e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.394663e+04
mean_electric_polarizability,std_dev,6.227710e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.706227e+01
hydrodynamic_radius,std_dev,1.706936e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.294646e-01
intrinsic_viscosity_prefactor,std_dev,1.244197e-02
viscometric_radius,units,L
viscometric_radius,value,1.717364e+01
viscometric_radius,std_dev,8.604898e-02
volume,units,L^3
volume,value,1.193568e+04
volume,std_dev,1.175877e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.417706e+01
capacitance_sphere_same_volume,std_dev,4.655643e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.143058e+02
gyration[0][0],std_dev,2.145854e+00
gyration[0][1],units,L^2
gyration[0][1],value,1.411633e+01
gyration[0][1],std_dev,8.750869e-01
gyration[0][2],units,L^2
gyration[0][2],value,-2.405446e-01
gyration[0][2],std_dev,5.647989e-01
gyration[1][0],units,L^2
gyration[1][0],value,1.411633e+01
gyration[1][0],std_dev,8.750869e-01
gyration[1][1],units,L^2
gyration[1][1],value,4.706381e+01
gyration[1][1],std_dev,8.967141e-01
gyration[1][2],units,L^2
gyration[1][2],value,-2.483104e+00
gyration[1][2],std_dev,4.001515e-01
gyration[2][0],units,L^2
gyration[2][0],value,-2.405446e-01
gyration[2][0],std_dev,5.647989e-01
gyration[2][1],units,L^2
gyration[2][1],value,-2.483104e+00
gyration[2][1],std_dev,4.001515e-01
gyration[2][2],units,L^2
gyration[2][2],value,3.762628e+01
gyration[2][2],std_dev,7.198146e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.684715e+01
gyration_eigenvalues[0],std_dev,7.082818e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.499305e+01
gyration_eigenvalues[1],std_dev,8.891021e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.171557e+02
gyration_eigenvalues[2],std_dev,2.132264e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,5.357604e+00
intrinsic_conductivity,std_dev,5.303921e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,4.443943e+00
intrinsic_viscosity,std_dev,7.986818e-02
