version,value,5.3.1
input_file,value,bods/unit-sphere.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-2046872009
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.000000e-06
launch_center[0],value,1.000000e-01
launch_center[1],value,1.000000e-01
launch_center[2],value,1.000000e-01
launch_radius,value,1.000002e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,17
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.610757e+00
total_steps,std_dev,9.307487e-04
hit_steps,units,steps
hit_steps,value,3.610756e+00
hit_steps,std_dev,9.307500e-04
miss_steps,units,steps
miss_steps,value,4.400000e+00
miss_steps,std_dev,2.106172e+00
capacitance,units,L
capacitance,value,1.000001e+00
capacitance,std_dev,3.162281e-07
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.256767e+01
electric_polarizability[0][0],std_dev,6.283240e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.105658e-03
electric_polarizability[0][1],std_dev,4.866805e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.768156e-03
electric_polarizability[0][2],std_dev,4.867152e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.105658e-03
electric_polarizability[1][0],std_dev,4.866805e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.256986e+01
electric_polarizability[1][1],std_dev,6.282254e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.592058e-03
electric_polarizability[1][2],std_dev,4.866905e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.768156e-03
electric_polarizability[2][0],std_dev,4.867152e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.592058e-03
electric_polarizability[2][1],std_dev,4.866905e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.256389e+01
electric_polarizability[2][2],std_dev,6.283923e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.255968e+01
electric_polarizability_eigenvalues[0],std_dev,6.553057e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.256536e+01
electric_polarizability_eigenvalues[1],std_dev,6.619209e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.257639e+01
electric_polarizability_eigenvalues[2],std_dev,6.676441e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.256714e+01
mean_electric_polarizability,std_dev,3.627572e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.000001e+00
hydrodynamic_radius,std_dev,1.000001e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,1.000020e+00
viscometric_radius,std_dev,5.001028e-03
volume,units,L^3
volume,value,4.188790e+00
volume,std_dev,0.000000e+00
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.000000e+00
capacitance_sphere_same_volume,std_dev,0.000000e+00
gyration[0][0],units,L^2
gyration[0][0],value,2.006406e-01
gyration[0][0],std_dev,7.894266e-04
gyration[0][1],units,L^2
gyration[0][1],value,-3.200583e-04
gyration[0][1],std_dev,6.043428e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.029006e-04
gyration[0][2],std_dev,6.046292e-04
gyration[1][0],units,L^2
gyration[1][0],value,-3.200583e-04
gyration[1][0],std_dev,6.043428e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.999790e-01
gyration[1][1],std_dev,7.874600e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.167119e-04
gyration[1][2],std_dev,6.033541e-04
gyration[2][0],units,L^2
gyration[2][0],value,1.029006e-04
gyration[2][0],std_dev,6.046292e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.167119e-04
gyration[2][1],std_dev,6.033541e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.995169e-01
gyration[2][2],std_dev,7.851663e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.994884e-01
gyration_eigenvalues[0],std_dev,8.091420e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.998627e-01
gyration_eigenvalues[1],std_dev,8.204726e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.007854e-01
gyration_eigenvalues[2],std_dev,7.781241e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.000184e+00
intrinsic_conductivity,std_dev,8.660191e-04
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.500154e+00
intrinsic_viscosity,std_dev,3.750925e-02
