version,value,5.3.1
input_file,value,bods/water.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-898357013
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.182277e-06
launch_center[0],value,3.238296e-01
launch_center[1],value,4.097650e-01
launch_center[2],value,0.000000e+00
launch_radius,value,1.182279e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,11
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.427683e+01
total_steps,std_dev,6.541323e-03
hit_steps,units,steps
hit_steps,value,3.577805e+01
hit_steps,std_dev,1.136888e-02
miss_steps,units,steps
miss_steps,value,5.583358e+00
miss_steps,std_dev,4.290907e-03
capacitance,units,L
capacitance,value,7.319466e-01
capacitance,std_dev,1.815542e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,5.736462e+00
electric_polarizability[0][0],std_dev,7.278085e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.607108e-01
electric_polarizability[0][1],std_dev,5.395384e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,8.119567e-04
electric_polarizability[0][2],std_dev,4.380058e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.607108e-01
electric_polarizability[1][0],std_dev,5.395384e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,5.434229e+00
electric_polarizability[1][1],std_dev,7.575138e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,4.583813e-03
electric_polarizability[1][2],std_dev,4.528195e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,8.119567e-04
electric_polarizability[2][0],std_dev,4.380058e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,4.583813e-03
electric_polarizability[2][1],std_dev,4.528195e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.845756e+00
electric_polarizability[2][2],std_dev,4.510759e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.845740e+00
electric_polarizability_eigenvalues[0],std_dev,4.510831e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,5.004643e+00
electric_polarizability_eigenvalues[1],std_dev,8.135219e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,6.166065e+00
electric_polarizability_eigenvalues[2],std_dev,6.858769e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,5.005483e+00
mean_electric_polarizability,std_dev,3.811737e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,7.319466e-01
hydrodynamic_radius,std_dev,7.321717e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.319628e-01
intrinsic_viscosity_prefactor,std_dev,1.247944e-02
viscometric_radius,units,L
viscometric_radius,value,7.353720e-01
viscometric_radius,std_dev,3.681595e-03
volume,units,L^3
volume,value,1.419265e+00
volume,std_dev,8.837463e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.971479e-01
capacitance_sphere_same_volume,std_dev,1.446998e-03
gyration[0][0],units,L^2
gyration[0][0],value,1.289647e-01
gyration[0][0],std_dev,1.785312e-03
gyration[0][1],units,L^2
gyration[0][1],value,-1.542274e-02
gyration[0][1],std_dev,6.865638e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.510065e-04
gyration[0][2],std_dev,5.340901e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.542274e-02
gyration[1][0],std_dev,6.865638e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.222442e-01
gyration[1][1],std_dev,1.701488e-03
gyration[1][2],units,L^2
gyration[1][2],value,-7.881496e-05
gyration[1][2],std_dev,5.394363e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.510065e-04
gyration[2][0],std_dev,5.340901e-04
gyration[2][1],units,L^2
gyration[2][1],value,-7.881496e-05
gyration[2][1],std_dev,5.394363e-04
gyration[2][2],units,L^2
gyration[2][2],value,7.736344e-02
gyration[2][2],std_dev,9.247381e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,7.736163e-02
gyration_eigenvalues[0],std_dev,9.247346e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.098214e-01
gyration_eigenvalues[1],std_dev,1.478392e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.413894e-01
gyration_eigenvalues[2],std_dev,1.566114e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.526814e+00
intrinsic_conductivity,std_dev,2.212434e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.934178e+00
intrinsic_viscosity,std_dev,4.770659e-02
