version,value,5.3.1
input_file,value,bods/atp-synthase-1QO1.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,1179575746
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.069708e-04
launch_center[0],value,-2.377661e+01
launch_center[1],value,-7.353695e+00
launch_center[2],value,4.969276e+01
launch_radius,value,1.069711e+02
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,18
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.359599e+01
total_steps,std_dev,9.465772e-03
hit_steps,units,steps
hit_steps,value,5.228337e+01
hit_steps,std_dev,1.744420e-02
miss_steps,units,steps
miss_steps,value,7.722248e+00
miss_steps,std_dev,6.160565e-03
capacitance,units,L
capacitance,value,6.211113e+01
capacitance,std_dev,1.669222e-02
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,4.010251e+06
electric_polarizability[0][0],std_dev,5.179355e+03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.984628e+04
electric_polarizability[0][1],std_dev,3.018817e+03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.967086e+06
electric_polarizability[0][2],std_dev,3.620899e+03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.984628e+04
electric_polarizability[1][0],std_dev,3.018817e+03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.915405e+06
electric_polarizability[1][1],std_dev,2.903192e+03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,8.370532e+04
electric_polarizability[1][2],std_dev,2.893349e+03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.967086e+06
electric_polarizability[2][0],std_dev,3.620899e+03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,8.370532e+04
electric_polarizability[2][1],std_dev,2.893349e+03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.925014e+06
electric_polarizability[2][2],std_dev,4.903470e+03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.911903e+06
electric_polarizability_eigenvalues[0],std_dev,2.910545e+03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.000264e+06
electric_polarizability_eigenvalues[1],std_dev,5.063853e+03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,5.938503e+06
electric_polarizability_eigenvalues[2],std_dev,5.096551e+03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.283557e+06
mean_electric_polarizability,std_dev,2.566865e+03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.211113e+01
hydrodynamic_radius,std_dev,6.213356e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.279969e-01
intrinsic_viscosity_prefactor,std_dev,1.241995e-02
viscometric_radius,units,L
viscometric_radius,value,6.379425e+01
viscometric_radius,std_dev,3.194041e-01
volume,units,L^3
volume,value,8.044663e+04
volume,std_dev,2.014964e+03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.677974e+01
capacitance_sphere_same_volume,std_dev,2.235860e-01
gyration[0][0],units,L^2
gyration[0][0],value,1.573005e+03
gyration[0][0],std_dev,7.749957e+01
gyration[0][1],units,L^2
gyration[0][1],value,-6.804650e+01
gyration[0][1],std_dev,1.702744e+01
gyration[0][2],units,L^2
gyration[0][2],value,-1.032725e+03
gyration[0][2],std_dev,9.817956e+01
gyration[1][0],units,L^2
gyration[1][0],value,-6.804650e+01
gyration[1][0],std_dev,1.702744e+01
gyration[1][1],units,L^2
gyration[1][1],value,5.100644e+02
gyration[1][1],std_dev,2.348899e+01
gyration[1][2],units,L^2
gyration[1][2],value,5.659871e+01
gyration[1][2],std_dev,3.269400e+01
gyration[2][0],units,L^2
gyration[2][0],value,-1.032725e+03
gyration[2][0],std_dev,9.817956e+01
gyration[2][1],units,L^2
gyration[2][1],value,5.659871e+01
gyration[2][1],std_dev,3.269400e+01
gyration[2][2],units,L^2
gyration[2][2],value,1.488345e+03
gyration[2][2],std_dev,1.743192e+02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.938949e+02
gyration_eigenvalues[0],std_dev,1.063904e+02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,5.094644e+02
gyration_eigenvalues[1],std_dev,3.980916e+01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.568055e+03
gyration_eigenvalues[2],std_dev,1.403913e+02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.081659e+01
intrinsic_conductivity,std_dev,1.022840e+00
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.379601e+01
intrinsic_viscosity,std_dev,9.870368e-01
