version,value,5.3.1
input_file,value,bods/antibody-1FL5.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,2035445715
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,5.415191e-05
launch_center[0],value,2.618096e+01
launch_center[1],value,9.525232e+00
launch_center[2],value,1.858808e+01
launch_radius,value,5.415202e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,5
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.655190e+01
total_steps,std_dev,9.148973e-03
hit_steps,units,steps
hit_steps,value,4.964407e+01
hit_steps,std_dev,1.409104e-02
miss_steps,units,steps
miss_steps,value,7.278563e+00
miss_steps,std_dev,6.739201e-03
capacitance,units,L
capacitance,value,3.741749e+01
capacitance,std_dev,7.913055e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.631182e+05
electric_polarizability[0][0],std_dev,4.775671e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.508287e+04
electric_polarizability[0][1],std_dev,4.428989e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.499830e+04
electric_polarizability[0][2],std_dev,4.795307e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.508287e+04
electric_polarizability[1][0],std_dev,4.428989e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,7.747528e+05
electric_polarizability[1][1],std_dev,7.193199e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.231414e+04
electric_polarizability[1][2],std_dev,5.532940e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.499830e+04
electric_polarizability[2][0],std_dev,4.795307e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.231414e+04
electric_polarizability[2][1],std_dev,5.532940e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.929186e+05
electric_polarizability[2][2],std_dev,7.984354e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.604862e+05
electric_polarizability_eigenvalues[0],std_dev,4.799591e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,7.549280e+05
electric_polarizability_eigenvalues[1],std_dev,7.350423e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.153753e+05
electric_polarizability_eigenvalues[2],std_dev,7.925396e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.769299e+05
mean_electric_polarizability,std_dev,3.920021e+02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.741749e+01
hydrodynamic_radius,std_dev,3.742585e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.269463e-01
intrinsic_viscosity_prefactor,std_dev,1.240419e-02
viscometric_radius,units,L
viscometric_radius,value,3.767016e+01
viscometric_radius,std_dev,1.884911e-01
volume,units,L^3
volume,value,7.038786e+04
volume,std_dev,6.470317e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.561355e+01
capacitance_sphere_same_volume,std_dev,7.848312e-02
gyration[0][0],units,L^2
gyration[0][0],value,9.759402e+01
gyration[0][0],std_dev,3.028145e+01
gyration[0][1],units,L^2
gyration[0][1],value,-1.072333e+01
gyration[0][1],std_dev,1.221247e+01
gyration[0][2],units,L^2
gyration[0][2],value,-2.754581e+01
gyration[0][2],std_dev,1.655440e+01
gyration[1][0],units,L^2
gyration[1][0],value,-1.072333e+01
gyration[1][0],std_dev,1.221247e+01
gyration[1][1],units,L^2
gyration[1][1],value,4.148010e+02
gyration[1][1],std_dev,8.960561e+00
gyration[1][2],units,L^2
gyration[1][2],value,5.166266e+01
gyration[1][2],std_dev,8.086254e+00
gyration[2][0],units,L^2
gyration[2][0],value,-2.754581e+01
gyration[2][0],std_dev,1.655440e+01
gyration[2][1],units,L^2
gyration[2][1],value,5.166266e+01
gyration[2][1],std_dev,8.086254e+00
gyration[2][2],units,L^2
gyration[2][2],value,5.137100e+02
gyration[2][2],std_dev,1.648624e+01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,9.560794e+01
gyration_eigenvalues[0],std_dev,3.132718e+01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.927409e+02
gyration_eigenvalues[1],std_dev,8.744912e+00
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,5.377562e+02
gyration_eigenvalues[2],std_dev,1.555115e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,9.617140e+00
intrinsic_conductivity,std_dev,8.857962e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.952858e+00
intrinsic_viscosity,std_dev,1.399873e-01
