version,value,5.3.1
input_file,value,bods/engulf.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-123055001
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,2.000000e-06
launch_center[0],value,0.000000e+00
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,2.000004e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,6
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.149180e+00
total_steps,std_dev,7.997259e-04
hit_steps,units,steps
hit_steps,value,3.149180e+00
hit_steps,std_dev,7.997274e-04
miss_steps,units,steps
miss_steps,value,3.153846e+00
miss_steps,std_dev,1.376701e+00
capacitance,units,L
capacitance,value,2.000001e+00
capacitance,std_dev,7.211115e-07
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.005146e+02
electric_polarizability[0][0],std_dev,5.026248e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.345351e-02
electric_polarizability[0][1],std_dev,3.893511e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.275561e-02
electric_polarizability[0][2],std_dev,3.893456e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.345351e-02
electric_polarizability[1][0],std_dev,3.893511e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.005734e+02
electric_polarizability[1][1],std_dev,5.026474e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.291797e-03
electric_polarizability[1][2],std_dev,3.893718e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.275561e-02
electric_polarizability[2][0],std_dev,3.893456e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.291797e-03
electric_polarizability[2][1],std_dev,3.893718e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.005657e+02
electric_polarizability[2][2],std_dev,5.026380e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.004881e+02
electric_polarizability_eigenvalues[0],std_dev,5.221563e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.005751e+02
electric_polarizability_eigenvalues[1],std_dev,5.083954e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.005905e+02
electric_polarizability_eigenvalues[2],std_dev,5.239221e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.005512e+02
mean_electric_polarizability,std_dev,2.901975e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.000001e+00
hydrodynamic_radius,std_dev,2.000001e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,2.000134e+00
viscometric_radius,std_dev,1.000252e-02
volume,units,L^3
volume,value,3.351032e+01
volume,std_dev,0.000000e+00
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.000000e+00
capacitance_sphere_same_volume,std_dev,0.000000e+00
gyration[0][0],units,L^2
gyration[0][0],value,7.960668e-01
gyration[0][0],std_dev,2.696456e-03
gyration[0][1],units,L^2
gyration[0][1],value,9.707658e-04
gyration[0][1],std_dev,2.130886e-03
gyration[0][2],units,L^2
gyration[0][2],value,-2.393345e-03
gyration[0][2],std_dev,2.140482e-03
gyration[1][0],units,L^2
gyration[1][0],value,9.707658e-04
gyration[1][0],std_dev,2.130886e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.011217e-01
gyration[1][1],std_dev,2.714315e-03
gyration[1][2],units,L^2
gyration[1][2],value,-6.126638e-04
gyration[1][2],std_dev,2.143431e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.393345e-03
gyration[2][0],std_dev,2.140482e-03
gyration[2][1],units,L^2
gyration[2][1],value,-6.126638e-04
gyration[2][1],std_dev,2.143431e-03
gyration[2][2],units,L^2
gyration[2][2],value,8.017331e-01
gyration[2][2],std_dev,2.701107e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,7.951080e-01
gyration_eigenvalues[0],std_dev,2.771049e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.007625e-01
gyration_eigenvalues[1],std_dev,2.821294e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.030512e-01
gyration_eigenvalues[2],std_dev,2.861066e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.000605e+00
intrinsic_conductivity,std_dev,8.659942e-04
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.500504e+00
intrinsic_viscosity,std_dev,3.751451e-02
