version,value,5.3.1
input_file,value,bods/photosystem-1-1PSE.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,745590970
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.124556e-05
launch_center[0],value,-5.542185e+00
launch_center[1],value,-1.215924e+01
launch_center[2],value,7.565001e-01
launch_radius,value,3.124563e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,15
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.803509e+01
total_steps,std_dev,8.150694e-03
hit_steps,units,steps
hit_steps,value,4.553772e+01
hit_steps,std_dev,1.604256e-02
miss_steps,units,steps
miss_steps,value,6.946090e+00
miss_steps,std_dev,5.057278e-03
capacitance,units,L
capacitance,value,1.707466e+01
capacitance,std_dev,4.918989e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.735731e+04
electric_polarizability[0][0],std_dev,1.168399e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.837335e+03
electric_polarizability[0][1],std_dev,8.813772e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.103199e+03
electric_polarizability[0][2],std_dev,6.978341e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.837335e+03
electric_polarizability[1][0],std_dev,8.813772e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,5.466752e+04
electric_polarizability[1][1],std_dev,1.265935e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.346898e+03
electric_polarizability[1][2],std_dev,7.467169e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.103199e+03
electric_polarizability[2][0],std_dev,6.978341e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.346898e+03
electric_polarizability[2][1],std_dev,7.467169e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.013078e+04
electric_polarizability[2][2],std_dev,7.247459e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,4.873166e+04
electric_polarizability_eigenvalues[0],std_dev,8.704525e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,5.468418e+04
electric_polarizability_eigenvalues[1],std_dev,1.153254e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,8.873976e+04
electric_polarizability_eigenvalues[2],std_dev,1.203913e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.405187e+04
mean_electric_polarizability,std_dev,6.230671e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.707466e+01
hydrodynamic_radius,std_dev,1.708175e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.294474e-01
intrinsic_viscosity_prefactor,std_dev,1.244171e-02
viscometric_radius,units,L
viscometric_radius,value,1.718293e+01
viscometric_radius,std_dev,8.609514e-02
volume,units,L^3
volume,value,1.191907e+04
volume,std_dev,1.175093e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.417048e+01
capacitance_sphere_same_volume,std_dev,4.656863e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.146049e+02
gyration[0][0],std_dev,2.169512e+00
gyration[0][1],units,L^2
gyration[0][1],value,1.349980e+01
gyration[0][1],std_dev,8.658164e-01
gyration[0][2],units,L^2
gyration[0][2],value,-1.179360e+00
gyration[0][2],std_dev,5.845374e-01
gyration[1][0],units,L^2
gyration[1][0],value,1.349980e+01
gyration[1][0],std_dev,8.658164e-01
gyration[1][1],units,L^2
gyration[1][1],value,4.592563e+01
gyration[1][1],std_dev,8.810519e-01
gyration[1][2],units,L^2
gyration[1][2],value,-3.049514e+00
gyration[1][2],std_dev,3.993757e-01
gyration[2][0],units,L^2
gyration[2][0],value,-1.179360e+00
gyration[2][0],std_dev,5.845374e-01
gyration[2][1],units,L^2
gyration[2][1],value,-3.049514e+00
gyration[2][1],std_dev,3.993757e-01
gyration[2][2],units,L^2
gyration[2][2],value,3.807595e+01
gyration[2][2],std_dev,7.302317e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.685501e+01
gyration_eigenvalues[0],std_dev,7.106010e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.455059e+01
gyration_eigenvalues[1],std_dev,8.591131e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.172009e+02
gyration_eigenvalues[2],std_dev,2.156539e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,5.373900e+00
intrinsic_conductivity,std_dev,5.323821e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,4.457367e+00
intrinsic_viscosity,std_dev,8.012667e-02
