version,value,5.3.1
input_file,value,bods/insulin-2DSP.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,2015849923
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.653072e-05
launch_center[0],value,1.140972e+01
launch_center[1],value,-7.495309e+00
launch_center[2],value,1.336369e+01
launch_radius,value,3.653079e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,16
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.898300e+01
total_steps,std_dev,8.435056e-03
hit_steps,units,steps
hit_steps,value,4.737796e+01
hit_steps,std_dev,1.686353e-02
miss_steps,units,steps
miss_steps,value,7.476012e+00
miss_steps,std_dev,5.373848e-03
capacitance,units,L
capacitance,value,1.968995e+01
capacitance,std_dev,5.758431e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.319456e+04
electric_polarizability[0][0],std_dev,1.288707e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.329602e+04
electric_polarizability[0][1],std_dev,1.138677e+02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.417104e+04
electric_polarizability[0][2],std_dev,1.011180e+02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.329602e+04
electric_polarizability[1][0],std_dev,1.138677e+02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.070583e+05
electric_polarizability[1][1],std_dev,1.820370e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.000350e+04
electric_polarizability[1][2],std_dev,1.206127e+02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.417104e+04
electric_polarizability[2][0],std_dev,1.011180e+02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.000350e+04
electric_polarizability[2][1],std_dev,1.206127e+02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.049734e+05
electric_polarizability[2][2],std_dev,1.519497e+02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.510808e+04
electric_polarizability_eigenvalues[0],std_dev,1.432262e+02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.040713e+05
electric_polarizability_eigenvalues[1],std_dev,1.521375e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.260469e+05
electric_polarizability_eigenvalues[2],std_dev,1.752944e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,9.840877e+04
mean_electric_polarizability,std_dev,8.996459e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.968995e+01
hydrodynamic_radius,std_dev,1.969836e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.327530e-01
intrinsic_viscosity_prefactor,std_dev,1.249130e-02
viscometric_radius,units,L
viscometric_radius,value,1.985365e+01
viscometric_radius,std_dev,9.945247e-02
volume,units,L^3
volume,value,1.176213e+04
volume,std_dev,1.504507e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.410801e+01
capacitance_sphere_same_volume,std_dev,6.015238e-02
gyration[0][0],units,L^2
gyration[0][0],value,6.926785e+01
gyration[0][0],std_dev,3.513455e+00
gyration[0][1],units,L^2
gyration[0][1],value,-2.131307e+01
gyration[0][1],std_dev,1.911845e+00
gyration[0][2],units,L^2
gyration[0][2],value,1.335861e+01
gyration[0][2],std_dev,4.170412e+00
gyration[1][0],units,L^2
gyration[1][0],value,-2.131307e+01
gyration[1][0],std_dev,1.911845e+00
gyration[1][1],units,L^2
gyration[1][1],value,9.405644e+01
gyration[1][1],std_dev,2.219600e+00
gyration[1][2],units,L^2
gyration[1][2],value,3.147403e+01
gyration[1][2],std_dev,3.164879e+00
gyration[2][0],units,L^2
gyration[2][0],value,1.335861e+01
gyration[2][0],std_dev,4.170412e+00
gyration[2][1],units,L^2
gyration[2][1],value,3.147403e+01
gyration[2][1],std_dev,3.164879e+00
gyration[2][2],units,L^2
gyration[2][2],value,9.265466e+01
gyration[2][2],std_dev,8.181154e+00
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.066389e+01
gyration_eigenvalues[0],std_dev,3.311587e+00
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.973655e+01
gyration_eigenvalues[1],std_dev,5.993511e+00
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.255785e+02
gyration_eigenvalues[2],std_dev,4.706925e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.366579e+00
intrinsic_conductivity,std_dev,1.072908e-01
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.967294e+00
intrinsic_viscosity,std_dev,1.374957e-01
