version,value,5.3.1
input_file,value,bods/photosystem-1-1PSE.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1013023320
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,3.124556e-05
launch_center[0],value,-5.542185e+00
launch_center[1],value,-1.215924e+01
launch_center[2],value,7.565001e-01
launch_radius,value,3.124563e+01
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,6
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,2.805699e+01
total_steps,std_dev,8.148159e-03
hit_steps,units,steps
hit_steps,value,4.554246e+01
hit_steps,std_dev,1.605269e-02
miss_steps,units,steps
miss_steps,value,7.019620e+00
miss_steps,std_dev,5.115988e-03
capacitance,units,L
capacitance,value,1.706327e+01
capacitance,std_dev,4.919323e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.716094e+04
electric_polarizability[0][0],std_dev,1.167813e+02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.771919e+03
electric_polarizability[0][1],std_dev,8.811644e+01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.859622e+02
electric_polarizability[0][2],std_dev,6.975302e+01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.771919e+03
electric_polarizability[1][0],std_dev,8.811644e+01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,5.470414e+04
electric_polarizability[1][1],std_dev,1.266080e+02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.287042e+03
electric_polarizability[1][2],std_dev,7.467398e+01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.859622e+02
electric_polarizability[2][0],std_dev,6.975302e+01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.287042e+03
electric_polarizability[2][1],std_dev,7.467398e+01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,5.007063e+04
electric_polarizability[2][2],std_dev,7.247548e+01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,4.876806e+04
electric_polarizability_eigenvalues[0],std_dev,8.631187e+01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,5.464347e+04
electric_polarizability_eigenvalues[1],std_dev,1.158242e+02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,8.852419e+04
electric_polarizability_eigenvalues[2],std_dev,1.203386e+02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.397857e+04
mean_electric_polarizability,std_dev,6.229785e+01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.706327e+01
hydrodynamic_radius,std_dev,1.707036e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.294834e-01
intrinsic_viscosity_prefactor,std_dev,1.244225e-02
viscometric_radius,units,L
viscometric_radius,value,1.717663e+01
viscometric_radius,std_dev,8.606390e-02
volume,units,L^3
volume,value,1.197784e+04
volume,std_dev,1.177696e+02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.419373e+01
capacitance_sphere_same_volume,std_dev,4.651895e-02
gyration[0][0],units,L^2
gyration[0][0],value,1.138001e+02
gyration[0][0],std_dev,2.128728e+00
gyration[0][1],units,L^2
gyration[0][1],value,1.297107e+01
gyration[0][1],std_dev,8.504200e-01
gyration[0][2],units,L^2
gyration[0][2],value,-6.883456e-01
gyration[0][2],std_dev,5.603433e-01
gyration[1][0],units,L^2
gyration[1][0],value,1.297107e+01
gyration[1][0],std_dev,8.504200e-01
gyration[1][1],units,L^2
gyration[1][1],value,4.582208e+01
gyration[1][1],std_dev,8.831036e-01
gyration[1][2],units,L^2
gyration[1][2],value,-2.330804e+00
gyration[1][2],std_dev,3.960114e-01
gyration[2][0],units,L^2
gyration[2][0],value,-6.883456e-01
gyration[2][0],std_dev,5.603433e-01
gyration[2][1],units,L^2
gyration[2][1],value,-2.330804e+00
gyration[2][1],std_dev,3.960114e-01
gyration[2][2],units,L^2
gyration[2][2],value,3.784395e+01
gyration[2][2],std_dev,7.212968e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.708807e+01
gyration_eigenvalues[0],std_dev,7.076273e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,4.417157e+01
gyration_eigenvalues[1],std_dev,8.695161e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,1.162065e+02
gyration_eigenvalues[2],std_dev,2.116676e+00
intrinsic_conductivity,units,1
intrinsic_conductivity,value,5.341410e+00
intrinsic_conductivity,std_dev,5.277518e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,4.430610e+00
intrinsic_viscosity,std_dev,7.958121e-02
