version,value,5.3.1
input_file,value,bods/unit-sphere.bod
num_nodes,value,1
num_threads,value,8
random_number_seed,value,-1010565290
num_walks_requested,value,10000000
num_interior_samples_requested,value,100000
skin_thickness,value,1.000000e-06
launch_center[0],value,1.000000e-01
launch_center[1],value,1.000000e-01
launch_center[2],value,1.000000e-01
launch_radius,value,1.000002e+00
length_scale,units,L
length_scale,value,1.000000e+00
expansion_option,value,11
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,100000
total_steps,units,steps
total_steps,value,3.517863e+00
total_steps,std_dev,9.048571e-04
hit_steps,units,steps
hit_steps,value,3.517863e+00
hit_steps,std_dev,9.048585e-04
miss_steps,units,steps
miss_steps,value,3.588235e+00
miss_steps,std_dev,1.531534e+00
capacitance,units,L
capacitance,value,1.000000e+00
capacitance,std_dev,4.123111e-07
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.257513e+01
electric_polarizability[0][0],std_dev,6.283841e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.062484e-03
electric_polarizability[0][1],std_dev,4.866996e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-8.274574e-03
electric_polarizability[0][2],std_dev,4.867394e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.062484e-03
electric_polarizability[1][0],std_dev,4.866996e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.256828e+01
electric_polarizability[1][1],std_dev,6.281650e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-6.856986e-03
electric_polarizability[1][2],std_dev,4.866466e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-8.274574e-03
electric_polarizability[2][0],std_dev,4.867394e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-6.856986e-03
electric_polarizability[2][1],std_dev,4.866466e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.256181e+01
electric_polarizability[2][2],std_dev,6.283532e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.255548e+01
electric_polarizability_eigenvalues[0],std_dev,6.544812e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.256865e+01
electric_polarizability_eigenvalues[1],std_dev,6.560000e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.258110e+01
electric_polarizability_eigenvalues[2],std_dev,6.610316e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.256841e+01
mean_electric_polarizability,std_dev,3.627496e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.000000e+00
hydrodynamic_radius,std_dev,1.000000e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,1.000054e+00
viscometric_radius,std_dev,5.001196e-03
volume,units,L^3
volume,value,4.188790e+00
volume,std_dev,0.000000e+00
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.000000e+00
capacitance_sphere_same_volume,std_dev,0.000000e+00
gyration[0][0],units,L^2
gyration[0][0],value,1.998407e-01
gyration[0][0],std_dev,7.862042e-04
gyration[0][1],units,L^2
gyration[0][1],value,-4.964602e-04
gyration[0][1],std_dev,6.071882e-04
gyration[0][2],units,L^2
gyration[0][2],value,3.185731e-04
gyration[0][2],std_dev,6.037410e-04
gyration[1][0],units,L^2
gyration[1][0],value,-4.964602e-04
gyration[1][0],std_dev,6.071882e-04
gyration[1][1],units,L^2
gyration[1][1],value,2.004682e-01
gyration[1][1],std_dev,7.861760e-04
gyration[1][2],units,L^2
gyration[1][2],value,7.593727e-04
gyration[1][2],std_dev,6.045238e-04
gyration[2][0],units,L^2
gyration[2][0],value,3.185731e-04
gyration[2][0],std_dev,6.037410e-04
gyration[2][1],units,L^2
gyration[2][1],value,7.593727e-04
gyration[2][1],std_dev,6.045238e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.991206e-01
gyration[2][2],std_dev,7.810195e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.985783e-01
gyration_eigenvalues[0],std_dev,7.684529e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.999337e-01
gyration_eigenvalues[1],std_dev,8.694013e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.009174e-01
gyration_eigenvalues[2],std_dev,8.005242e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.000487e+00
intrinsic_conductivity,std_dev,8.660009e-04
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.500406e+00
intrinsic_viscosity,std_dev,3.751303e-02
